4.495384505458134299e+03,4.681025526559646096e+03,4.684102449561328285e+03,4.187179384789604228e+03,4.462051172939908611e+03,4.777435780612364397e+03,4.748717832596660628e+03,4.291281946346527548e+03,4.653846040044782967e+03,4.169743487780070609e+03
4.498974248960097611e+03,4.673333219055439258e+03,4.682563988060486736e+03,4.185128102788483375e+03,4.442563993929252320e+03,4.791794754620214917e+03,4.756410140100865647e+03,4.297435792349893745e+03,4.659487065547868042e+03,4.169743487780070609e+03
4.499999889960658038e+03,4.673846039555719472e+03,4.686153731562450957e+03,4.185640923288762679e+03,4.430769122422802866e+03,4.798461421123861328e+03,4.764102447605073394e+03,4.305640920354379887e+03,4.664615270550671994e+03,4.171281949280911249e+03
4.497948607959537185e+03,4.676922962557403480e+03,4.688205013563571811e+03,4.185640923288762679e+03,4.446153737431214722e+03,4.785640908616850538e+03,4.757948601601708106e+03,4.303589638353259943e+03,4.663589629550111567e+03,4.174358872282593438e+03
4.496410146458696545e+03,4.667692193552355093e+03,4.686153731562450957e+03,4.183076820787360703e+03,4.445640916930935418e+03,4.776922960112083274e+03,4.744102448094136889e+03,4.295384510348771983e+03,4.656410142546185853e+03,4.170256308280349913e+03
4.496922966958975849e+03,4.664615270550671994e+03,4.686153731562450957e+03,4.184615282288201342e+03,4.435897327425606818e+03,4.781538344614607013e+03,4.743076807093576463e+03,4.291281946346527548e+03,4.646666553040856343e+03,4.165128103277545051e+03
4.496922966958975849e+03,4.676410142057122357e+03,4.687179372563010475e+03,4.186666564289324924e+03,4.443076814429532533e+03,4.783589626615727866e+03,4.749230653096939932e+03,4.297435792349893745e+03,4.649743476042540351e+03,4.169230667279788577e+03
4.497435787459256062e+03,4.681538347059925400e+03,4.684615270061609408e+03,4.184102461787922039e+03,4.446666557931494026e+03,4.782563985615167439e+03,4.754358858099745703e+03,4.306153740854661010e+03,4.658974245047587829e+03,4.172307590281471676e+03
4.498974248960097611e+03,4.679999885559084760e+03,4.684102449561328285e+03,4.185640923288762679e+03,4.451281942434017765e+03,4.786666549617412784e+03,4.762563986104231844e+03,4.312307586858025388e+03,4.663589629550111567e+03,4.169743487780070609e+03
4.498974248960097611e+03,4.683589629061047162e+03,4.688205013563571811e+03,4.190256307791286417e+03,4.453333224435142256e+03,4.788717831618533637e+03,4.764615268105354517e+03,4.312820407358306511e+03,4.661538347548989805e+03,4.170256308280349913e+03
4.497435787459256062e+03,4.683076808560767859e+03,4.688717834063852024e+03,4.188717846290444868e+03,4.444615275930374082e+03,4.789743472619093154e+03,4.762051165603951631e+03,4.306153740854661010e+03,4.653333219544503663e+03,4.173333231282033012e+03
4.498461428459817398e+03,4.679487065058804546e+03,4.685128090561887802e+03,4.184615282288201342e+03,4.448205019432337394e+03,4.788205011118252514e+03,4.763589627104791361e+03,4.299487074351015508e+03,4.647179373541139284e+03,4.169743487780070609e+03
4.500512710460939161e+03,4.678974244558524333e+03,4.683589629061047162e+03,4.182564000287082308e+03,4.452307583434580010e+03,4.782051165114888136e+03,4.762563986104231844e+03,4.301025535851857057e+03,4.649743476042540351e+03,4.166153744278107297e+03
4.499487069460378734e+03,4.678461424058243210e+03,4.687179372563010475e+03,4.183589641287640006e+03,4.442051173428972106e+03,4.786153729117130752e+03,4.765128088605634730e+03,4.313846048358866028e+03,4.660512706548428469e+03,4.171281949280911249e+03
4.497435787459256062e+03,4.681025526559646096e+03,4.690769116064972877e+03,4.186153743789043801e+03,4.446153737431214722e+03,4.793846036621337589e+03,4.765640909105913124e+03,4.318974253361671799e+03,4.668717834552916429e+03,4.175384513283153865e+03
4.496922966958975849e+03,4.687179372563010475e+03,4.690769116064972877e+03,4.188717846290444868e+03,4.461538352439628397e+03,4.785128088116569415e+03,4.753333217099184367e+03,4.302051176852417484e+03,4.659487065547868042e+03,4.170256308280349913e+03
4.498974248960097611e+03,4.690256295564693573e+03,4.689230654564132237e+03,4.185640923288762679e+03,4.460512711439066152e+03,4.778461421612924823e+03,4.749743473597222874e+03,4.294871689848490860e+03,4.651794758043663023e+03,4.171794769781191462e+03
4.497435787459256062e+03,4.686153731562450957e+03,4.687692193063288869e+03,4.184615282288201342e+03,4.451281942434017765e+03,4.790769113619654490e+03,4.763589627104791361e+03,4.319487073861952013e+03,4.668717834552916429e+03,4.187179384789604228e+03
4.494871684957854995e+03,4.679487065058804546e+03,4.689230654564132237e+03,4.192820410292687484e+03,4.447692198932055362e+03,4.797948600623582024e+03,4.773846037110400175e+03,4.338974252872607394e+03,4.685128090561887802e+03,4.197948615295493255e+03
4.495384505458134299e+03,4.682051167560207432e+03,4.693333218566374853e+03,4.197948615295493255e+03,4.451794762934297978e+03,4.796922959623020688e+03,4.777948601112645520e+03,4.336410150371205418e+03,4.684102449561328285e+03,4.201025538297176354e+03
4.494871684957854995e+03,4.690769116064972877e+03,4.690256295564693573e+03,4.198974256296053682e+03,4.465128095941589891e+03,4.797435780123299082e+03,4.782051165114888136e+03,4.333846047869803442e+03,4.680512706059365883e+03,4.202051179297735871e+03
4.492820402956732323e+03,4.687692193063288869e+03,4.681025526559646096e+03,4.196410153794651706e+03,4.463076813940466309e+03,4.796410139122740475e+03,4.777948601112645520e+03,4.332820406869243925e+03,4.673846039555719472e+03,4.191794769292127967e+03
4.494358864457573873e+03,4.675897321556840325e+03,4.678461424058243210e+03,4.190256307791286417e+03,4.444615275930374082e+03,4.795384498122177320e+03,4.772307575609561354e+03,4.333333227369523229e+03,4.670769116554036373e+03,4.187179384789604228e+03
4.497435787459256062e+03,4.676922962557403480e+03,4.679487065058804546e+03,4.185640923288762679e+03,4.447179378431775149e+03,4.789743472619093154e+03,4.769743473108156650e+03,4.337948611872046058e+03,4.681538347059925400e+03,4.201025538297176354e+03
4.493846043957293659e+03,4.678974244558524333e+03,4.676922962557403480e+03,4.184615282288201342e+03,4.455897326936542413e+03,4.780512703614046586e+03,4.762051165603951631e+03,4.327179381366157941e+03,4.673333219055439258e+03,4.201025538297176354e+03
4.491794761956172806e+03,4.673846039555719472e+03,4.675384501056561021e+03,4.186666564289324924e+03,4.446153737431214722e+03,4.779999883113766373e+03,4.761538345103671418e+03,4.319487073861952013e+03,4.657948604047025583e+03,4.185128102788483375e+03
4.492820402956732323e+03,4.676410142057122357e+03,4.677948603557962997e+03,4.184615282288201342e+03,4.439487070927569221e+03,4.787179370117692088e+03,4.769230652607878255e+03,4.329743483867559917e+03,4.669230655053196642e+03,4.187179384789604228e+03
4.492820402956732323e+03,4.683076808560767859e+03,4.677948603557962997e+03,4.180512718285958726e+03,4.448205019432337394e+03,4.781538344614607013e+03,4.761025524603392114e+03,4.322563996863634202e+03,4.668717834552916429e+03,4.190256307791286417e+03
4.491794761956172806e+03,4.694871680067216403e+03,4.681025526559646096e+03,4.191281948791847753e+03,4.451794762934297978e+03,4.774358857610681298e+03,4.750256294097502177e+03,4.314358868859147151e+03,4.656410142546185853e+03,4.188205025790163745e+03
4.491794761956172806e+03,4.705640910573106339e+03,4.689230654564132237e+03,4.203076820298296298e+03,4.445640916930935418e+03,4.785640908616850538e+03,4.764615268105354517e+03,4.332307586368961893e+03,4.671794757554598618e+03,4.198461435795773468e+03
4.493846043957293659e+03,4.697435782568620198e+03,4.689230654564132237e+03,4.194358871793530852e+03,4.442563993929252320e+03,4.791281934119935613e+03,4.773333216610120871e+03,4.334871688870362959e+03,4.679999885559084760e+03,4.196410153794651706e+03
4.495384505458134299e+03,4.687692193063288869e+03,4.685128090561887802e+03,4.188205025790163745e+03,4.444102455430092959e+03,4.777435780612364397e+03,4.762051165603951631e+03,4.321025535362793562e+03,4.664615270550671994e+03,4.181538359286517334e+03
4.493333223457013446e+03,4.698974244069459928e+03,4.688205013563571811e+03,4.195897333294371492e+03,4.448717839932616698e+03,4.776410139611803970e+03,4.763589627104791361e+03,4.334871688870362959e+03,4.672307578054878832e+03,4.190769128291568450e+03
4.492307582456451200e+03,4.709743474575348955e+03,4.691281936565254910e+03,4.192307589792408180e+03,4.442051173428972106e+03,4.789230652118813850e+03,4.773846037110400175e+03,4.347179380877093536e+03,4.688205013563571811e+03,4.207179384300541642e+03
4.493846043957293659e+03,4.700512705570300568e+03,4.685640911062170744e+03,4.183076820787360703e+03,4.439999891427850343e+03,4.781538344614607013e+03,4.765640909105913124e+03,4.328205022366720186e+03,4.671794757554598618e+03,4.197948615295493255e+03
4.493846043957293659e+03,4.695897321067776829e+03,4.680512706059365883e+03,4.184102461787922039e+03,4.452307583434580010e+03,4.767692191107036706e+03,4.757435781101426983e+03,4.318461432861391586e+03,4.657948604047025583e+03,4.183076820787360703e+03
4.491281941455891683e+03,4.703076808071704363e+03,4.683589629061047162e+03,4.185640923288762679e+03,4.444102455430092959e+03,4.777948601112645520e+03,4.763589627104791361e+03,4.327692201866438154e+03,4.663589629550111567e+03,4.183076820787360703e+03
4.491794761956172806e+03,4.705640910573106339e+03,4.688205013563571811e+03,4.185640923288762679e+03,4.427179378920839554e+03,4.787692190617972301e+03,4.769230652607878255e+03,4.331281945368402376e+03,4.667179373052073970e+03,4.192820410292687484e+03
4.493846043957293659e+03,4.703076808071704363e+03,4.687179372563010475e+03,4.185128102788483375e+03,4.434358865924764359e+03,4.775384498611242634e+03,4.762563986104231844e+03,4.322051176363353989e+03,4.662563988549550231e+03,4.195384512794092188e+03
4.492820402956732323e+03,4.707692192574226283e+03,4.679487065058804546e+03,4.183589641287640006e+03,4.447692198932055362e+03,4.762051165603951631e+03,4.751281935098061695e+03,4.309743484356623412e+03,4.656922963046465156e+03,4.185128102788483375e+03
4.492307582456451200e+03,4.713846038577593390e+03,4.677948603557962997e+03,4.181538359286517334e+03,4.445128096430653386e+03,4.762563986104231844e+03,4.748717832596660628e+03,4.308717843356062986e+03,4.655384501545625426e+03,4.182051179786800276e+03
4.494871684957854995e+03,4.715897320578712424e+03,4.686666552062729352e+03,4.182051179786800276e+03,4.435897327425606818e+03,4.764102447605073394e+03,4.749743473597222874e+03,4.319487073861952013e+03,4.661025527048709591e+03,4.191794769292127967e+03
4.496922966958975849e+03,4.720512705081237982e+03,4.694871680067216403e+03,4.194358871793530852e+03,4.433333224924203023e+03,4.765640909105913124e+03,4.752820396598904154e+03,4.329230663367280613e+03,4.671794757554598618e+03,4.202051179297735871e+03
4.495384505458134299e+03,4.721538346081798409e+03,4.692307577565813517e+03,4.196410153794651706e+03,4.432307583923644415e+03,4.768205011607316010e+03,4.754358858099745703e+03,4.323589637864194628e+03,4.667692193552355093e+03,4.203589640798578330e+03
4.493846043957293659e+03,4.709743474575348955e+03,4.679487065058804546e+03,4.175384513283153865e+03,4.428205019921399980e+03,4.757948601601708106e+03,4.740512704592173577e+03,4.307692202355504378e+03,4.644615271039735489e+03,4.186666564289324924e+03
4.495384505458134299e+03,4.696922962068337256e+03,4.670769116554036373e+03,4.165128103277545051e+03,4.423589635418875332e+03,4.745128089094698225e+03,4.733846038088528076e+03,4.305128099854099673e+03,4.636410143035248439e+03,4.166153744278107297e+03
4.494358864457573873e+03,4.698461423569181534e+03,4.676410142057122357e+03,4.177948615784555841e+03,4.423076814918595119e+03,4.755897319600586343e+03,4.749743473597222874e+03,4.321025535362793562e+03,4.654358860545064090e+03,4.176410154283715201e+03
4.496410146458696545e+03,4.711794756576471627e+03,4.686666552062729352e+03,4.186666564289324924e+03,4.428205019921399980e+03,4.767179370606755583e+03,4.756922960601148588e+03,4.327179381366157941e+03,4.664102450050392690e+03,4.199999897296615018e+03
4.499487069460378734e+03,4.721025525581517286e+03,4.689743475064413360e+03,4.185640923288762679e+03,4.437435788926448367e+03,4.758461422101987409e+03,4.748205012096380415e+03,4.322051176363353989e+03,4.657435783546745370e+03,4.202563999798016084e+03
4.495897325958416332e+03,4.718461423080116219e+03,4.686666552062729352e+03,4.187179384789604228e+03,4.439999891427850343e+03,4.755897319600586343e+03,4.748205012096380415e+03,4.329230663367280613e+03,4.662563988549550231e+03,4.196922974294931919e+03
4.492307582456451200e+03,4.717435782079553974e+03,4.684615270061609408e+03,4.187692205289884441e+03,4.428205019921399980e+03,4.765128088605634730e+03,4.751281935098061695e+03,4.337435791371767664e+03,4.672820398555159954e+03,4.198974256296053682e+03
4.495384505458134299e+03,4.720512705081237982e+03,4.684102449561328285e+03,4.187179384789604228e+03,4.429743481422240620e+03,4.763589627104791361e+03,4.748717832596660628e+03,4.334358868370083655e+03,4.672307578054878832e+03,4.201538358797455658e+03
4.500512710460939161e+03,4.718974243580396433e+03,4.684102449561328285e+03,4.187179384789604228e+03,4.442563993929252320e+03,4.761538345103671418e+03,4.753846037599466399e+03,4.336922970871484722e+03,4.675384501056561021e+03,4.209230666301662495e+03
4.500512710460939161e+03,4.714871679578152907e+03,4.686153731562450957e+03,4.185640923288762679e+03,4.438974250427289007e+03,4.765640909105913124e+03,4.755384499100305220e+03,4.340512714373448944e+03,4.678461424058243210e+03,4.216922973805870242e+03
4.495384505458134299e+03,4.714871679578152907e+03,4.686153731562450957e+03,4.184102461787922039e+03,4.432307583923644415e+03,4.758974242602270351e+03,4.746153730095257743e+03,4.328717842867001309e+03,4.668205014052635306e+03,4.214871691804745751e+03
4.492307582456451200e+03,4.724615269083481508e+03,4.684102449561328285e+03,4.186666564289324924e+03,4.437435788926448367e+03,4.748717832596660628e+03,4.743589627593858495e+03,4.322051176363353989e+03,4.662051168049270018e+03,4.213846050804184415e+03
4.495897325958416332e+03,4.728717833085725033e+03,4.688205013563571811e+03,4.187179384789604228e+03,4.442563993929252320e+03,4.749230653096939932e+03,4.750769114597783300e+03,4.335897329870925205e+03,4.671281937054317495e+03,4.216410153305588210e+03
4.497948607959537185e+03,4.717435782079553974e+03,4.693846039066656886e+03,4.186153743789043801e+03,4.435897327425606818e+03,4.754358858099745703e+03,4.752307576098623940e+03,4.344102457875411346e+03,4.675897321556840325e+03,4.213846050804184415e+03
4.495897325958416332e+03,4.721025525581517286e+03,4.690769116064972877e+03,4.187179384789604228e+03,4.426153737920278218e+03,4.754871678600027735e+03,4.749230653096939932e+03,4.333846047869803442e+03,4.669743475553475946e+03,4.211794768803065381e+03
4.497435787459256062e+03,4.738461422591051814e+03,4.687179372563010475e+03,4.185128102788483375e+03,4.434358865924764359e+03,4.750256294097502177e+03,4.748717832596660628e+03,4.321538355863072866e+03,4.664615270550671994e+03,4.211281948302783348e+03
4.497948607959537185e+03,4.733333217588248772e+03,4.688717834063852024e+03,4.183076820787360703e+03,4.443076814429532533e+03,4.749230653096939932e+03,4.748205012096380415e+03,4.318461432861391586e+03,4.659999886048147346e+03,4.203589640798578330e+03
4.495384505458134299e+03,4.720512705081237982e+03,4.690256295564693573e+03,4.186153743789043801e+03,4.431794763423364202e+03,4.755384499100305220e+03,4.750256294097502177e+03,4.324102458364476661e+03,4.661538347548989805e+03,4.205128102299418970e+03
4.495384505458134299e+03,4.727179371584883484e+03,4.690256295564693573e+03,4.187692205289884441e+03,4.425128096919716882e+03,4.755897319600586343e+03,4.753846037599466399e+03,4.335384509370644992e+03,4.670769116554036373e+03,4.217435794306149546e+03
4.496922966958975849e+03,4.730256294586565673e+03,4.687692193063288869e+03,4.184102461787922039e+03,4.435384506925325695e+03,4.749230653096939932e+03,4.751281935098061695e+03,4.337435791371767664e+03,4.672820398555159954e+03,4.212820409803624898e+03
4.496410146458696545e+03,4.714871679578152907e+03,4.682051167560207432e+03,4.180512718285958726e+03,4.430769122422802866e+03,4.748205012096380415e+03,4.748717832596660628e+03,4.328205022366720186e+03,4.664102450050392690e+03,4.197948615295493255e+03
4.495384505458134299e+03,4.706153731073385643e+03,4.683076808560767859e+03,4.184102461787922039e+03,4.422051173918034692e+03,4.753333217099184367e+03,4.750256294097502177e+03,4.322563996863634202e+03,4.658974245047587829e+03,4.199487076796333895e+03
4.495897325958416332e+03,4.710256295075629168e+03,4.685128090561887802e+03,4.182564000287082308e+03,4.427692199421120677e+03,4.749230653096939932e+03,4.747179371095819079e+03,4.325640919865318210e+03,4.658974245047587829e+03,4.203589640798578330e+03
4.497948607959537185e+03,4.708205013074508315e+03,4.675897321556840325e+03,4.171794769781191462e+03,4.416922968915231650e+03,4.737948602090771601e+03,4.736410140589932780e+03,4.316410150860268004e+03,4.648205014541698802e+03,4.190769128291568450e+03
4.496410146458696545e+03,4.697435782568620198e+03,4.669230655053196642e+03,4.165640923777827084e+03,4.397948610404856481e+03,4.730769115086846796e+03,4.727179371584883484e+03,4.296410151349331500e+03,4.633333220033567159e+03,4.179999897785679423e+03
4.495384505458134299e+03,4.694358859566935280e+03,4.672820398555159954e+03,4.168717846779509273e+03,4.396410148904014022e+03,4.728717833085725033e+03,4.727179371584883484e+03,4.293333228347648401e+03,4.629230656031324543e+03,4.183076820787360703e+03
4.498461428459817398e+03,4.695897321067776829e+03,4.671794757554598618e+03,4.169743487780070609e+03,4.395897328403733809e+03,4.722563987082361564e+03,4.722051166582079532e+03,4.296410151349331500e+03,4.629743476531602937e+03,4.183076820787360703e+03
4.496410146458696545e+03,4.690769116064972877e+03,4.663589629550111567e+03,4.166153744278107297e+03,4.391281943901209161e+03,4.710256295075629168e+03,4.710769115575910291e+03,4.284615279842882956e+03,4.625640912529359412e+03,4.173846051782312315e+03
4.492307582456451200e+03,4.688205013563571811e+03,4.661025527048709591e+03,4.166153744278107297e+03,4.387692200399247668e+03,4.708205013074508315e+03,4.710256295075629168e+03,4.279487074840079913e+03,4.622051169027397918e+03,4.168717846779509273e+03
4.492820402956732323e+03,4.692820398066095549e+03,4.664102450050392690e+03,4.169743487780070609e+03,4.386153738898407028e+03,4.717948602579835097e+03,4.719487064080677555e+03,4.290769125846246425e+03,4.623589630528239468e+03,4.170256308280349913e+03
4.494358864457573873e+03,4.694871680067216403e+03,4.663076809049832264e+03,4.170769128780631036e+03,4.390769123400928038e+03,4.719999884580957769e+03,4.720512705081237982e+03,4.295897330849052196e+03,4.621538348527116796e+03,4.169230667279788577e+03
4.493333223457013446e+03,4.690256295564693573e+03,4.657948604047025583e+03,4.169743487780070609e+03,4.397948610404856481e+03,4.711794756576471627e+03,4.712820397577030235e+03,4.289230664345407604e+03,4.621025528026837492e+03,4.168205026279229060e+03
4.492307582456451200e+03,4.682051167560207432e+03,4.655897322045906549e+03,4.166153744278107297e+03,4.392820405402051620e+03,4.709230654075069651e+03,4.709230654075069651e+03,4.287179382344284932e+03,4.626153733029641444e+03,4.167179385278666814e+03
4.493333223457013446e+03,4.681025526559646096e+03,4.656922963046465156e+03,4.164615282777266657e+03,4.381538354395880560e+03,4.713846038577593390e+03,4.709743474575348955e+03,4.288205023344845358e+03,4.628717835531043420e+03,4.170256308280349913e+03
4.496410146458696545e+03,4.691794757065534213e+03,4.665128091050952207e+03,4.176922974783996324e+03,4.380512713395320134e+03,4.721025525581517286e+03,4.717948602579835097e+03,4.294358869348212465e+03,4.630769117532165183e+03,4.182564000287082308e+03
4.496922966958975849e+03,4.696922962068337256e+03,4.669743475553475946e+03,4.186153743789043801e+03,4.390769123400928038e+03,4.725640910084041934e+03,4.725640910084041934e+03,4.301025535851857057e+03,4.635897322534968225e+03,4.189743487291007114e+03
4.495384505458134299e+03,4.689230654564132237e+03,4.658974245047587829e+03,4.172820410781752798e+03,4.401538353906817065e+03,4.712820397577030235e+03,4.711794756576471627e+03,4.295897330849052196e+03,4.631794758532726519e+03,4.183076820787360703e+03
4.497435787459256062e+03,4.683589629061047162e+03,4.651794758043663023e+03,4.162051180275864681e+03,4.389230661900088307e+03,4.701025526070581691e+03,4.700512705570300568e+03,4.294871689848490860e+03,4.626666553529921657e+03,4.180512718285958726e+03
4.497948607959537185e+03,4.686666552062729352e+03,4.658974245047587829e+03,4.169230667279788577e+03,4.369743482889432926e+03,4.707692192574226283e+03,4.713333218077311358e+03,4.311281945857464962e+03,4.638974245536651324e+03,4.185640923288762679e+03
4.494871684957854995e+03,4.690256295564693573e+03,4.658974245047587829e+03,4.170769128780631036e+03,4.377948610893919067e+03,4.709230654075069651e+03,4.716922961579274670e+03,4.313846048358866028e+03,4.643076809538896669e+03,4.186666564289324924e+03
4.496922966958975849e+03,4.691281936565254910e+03,4.654871681045344303e+03,4.167179385278666814e+03,4.391281943901209161e+03,4.702051167071143027e+03,4.703589628571982757e+03,4.289743484845688727e+03,4.622563989527679041e+03,4.182051179786800276e+03
4.496922966958975849e+03,4.695897321067776829e+03,4.662051168049270018e+03,4.170769128780631036e+03,4.382563995396441896e+03,4.708205013074508315e+03,4.705128090072825216e+03,4.275384510837836388e+03,4.609743477020668251e+03,4.180512718285958726e+03
4.495384505458134299e+03,4.704615269572543184e+03,4.667692193552355093e+03,4.171794769781191462e+03,4.374871687892237787e+03,4.711281936076191414e+03,4.711281936076191414e+03,4.284615279842882956e+03,4.615897323024033540e+03,4.183589641287640006e+03
4.496410146458696545e+03,4.704102449072265699e+03,4.662563988549550231e+03,4.168205026279229060e+03,4.380512713395320134e+03,4.699999885070020355e+03,4.695897321067776829e+03,4.285128100343164988e+03,4.617435784524873270e+03,4.179999897785679423e+03
4.496410146458696545e+03,4.699487064569741051e+03,4.658974245047587829e+03,4.166666564778387510e+03,4.384102456897285265e+03,4.697435782568620198e+03,4.686666552062729352e+03,4.274871690337556174e+03,4.612820400022349531e+03,4.169743487780070609e+03
4.494358864457573873e+03,4.705128090072825216e+03,4.659999886048147346e+03,4.169743487780070609e+03,4.381025533895602166e+03,4.707692192574226283e+03,4.701538346570861904e+03,4.278461433839518577e+03,4.616410143524313753e+03,4.170769128780631036e+03
4.494871684957854995e+03,4.708205013074508315e+03,4.658461424547308525e+03,4.169743487780070609e+03,4.371794764890555598e+03,4.707179372073946979e+03,4.703589628571982757e+03,4.286666561844005628e+03,4.618974246025713910e+03,4.177948615784555841e+03
4.493846043957293659e+03,4.696922962068337256e+03,4.649230655542260138e+03,4.157948616273619336e+03,4.363589636886067638e+03,4.692820398066095549e+03,4.682563988060486736e+03,4.276410151838396814e+03,4.609743477020668251e+03,4.167179385278666814e+03
4.491794761956172806e+03,4.686666552062729352e+03,4.645640912040296826e+03,4.149743488269132285e+03,4.363076816385786515e+03,4.685640911062170744e+03,4.674871680556281717e+03,4.263589639331385115e+03,4.599999887515340561e+03,4.153333231771097417e+03
4.495384505458134299e+03,4.683076808560767859e+03,4.645128091540016612e+03,4.150769129269695441e+03,4.360512713884384539e+03,4.685128090561887802e+03,4.676922962557403480e+03,4.261538357330263352e+03,4.593333221011694150e+03,4.148717847268572768e+03
4.498461428459817398e+03,4.675897321556840325e+03,4.641538348038053300e+03,4.146666565267451006e+03,4.349743483378496421e+03,4.675897321556840325e+03,4.666666552551793757e+03,4.261538357330263352e+03,4.590256298010011960e+03,4.139999898763805504e+03
4.498461428459817398e+03,4.672820398555159954e+03,4.639487066036931537e+03,4.139999898763805504e+03,4.347179380877093536e+03,4.671281937054317495e+03,4.664615270550671994e+03,4.263076818831104902e+03,4.598461426014497192e+03,4.138974257763245078e+03
4.497435787459256062e+03,4.675384501056561021e+03,4.638461425036370201e+03,4.139487078263525291e+03,4.352307585879896578e+03,4.679487065058804546e+03,4.673333219055439258e+03,4.263589639331385115e+03,4.603076810517021840e+03,4.148717847268572768e+03
4.497435787459256062e+03,4.673333219055439258e+03,4.637948604536091807e+03,4.143076821765488603e+03,4.350256303878776635e+03,4.681538347059925400e+03,4.669230655053196642e+03,4.254358870326338547e+03,4.592820400511413027e+03,4.146666565267451006e+03
4.498461428459817398e+03,4.673846039555719472e+03,4.642051168538335332e+03,4.148205026768293465e+03,4.353333226880457914e+03,4.675897321556840325e+03,4.661538347548989805e+03,4.246153742321853315e+03,4.586153734007767525e+03,4.141538360264647054e+03
4.496922966958975849e+03,4.677948603557962997e+03,4.645640912040296826e+03,4.155384513772218270e+03,4.360512713884384539e+03,4.678461424058243210e+03,4.665640911551233330e+03,4.251281947324656358e+03,4.590256298010011960e+03,4.152820411270816294e+03
4.496410146458696545e+03,4.673333219055439258e+03,4.642051168538335332e+03,4.152820411270816294e+03,4.354871688381300373e+03,4.682563988060486736e+03,4.667692193552355093e+03,4.253333229325778120e+03,4.588205016008889288e+03,4.156410154772779606e+03
4.497435787459256062e+03,4.661025527048709591e+03,4.634871681534407799e+03,4.139487078263525291e+03,4.342563996374570706e+03,4.673846039555719472e+03,4.657948604047025583e+03,4.243076819320169307e+03,4.582051170005524000e+03,4.138461437262964864e+03
4.497435787459256062e+03,4.649230655542260138e+03,4.624102451028519681e+03,4.127179386256795624e+03,4.338461432372327181e+03,4.654871681045344303e+03,4.639487066036931537e+03,4.227692204311756541e+03,4.572307580500197218e+03,4.125128104255672952e+03
4.497435787459256062e+03,4.634871681534407799e+03,4.615384502523751507e+03,4.123076822254552098e+03,4.329743483867559917e+03,4.643589630039175063e+03,4.626153733029641444e+03,4.216410153305588210e+03,4.558461426992625093e+03,4.117435796751467933e+03
