4.489230659454770830e+03,4.841025522647138132e+03,4.827179369139565097e+03,4.359487072883824112e+03,4.414871686914108977e+03,4.823076805137321571e+03,4.827692189639845310e+03,4.402051174407098188e+03,4.718461423080116219e+03,4.261025536829984048e+03
4.489230659454770830e+03,4.831281933141807713e+03,4.823589625637601785e+03,4.359999893384102506e+03,4.411794763912425879e+03,4.831794753642086107e+03,4.826666548639284883e+03,4.390256302900648734e+03,4.714358859077872694e+03,4.262563998330825598e+03
4.488717838954489707e+03,4.829230651140685950e+03,4.826666548639284883e+03,4.357435790882702349e+03,4.414358866413830583e+03,4.832820394642649262e+03,4.837435779145173001e+03,4.393846046402612046e+03,4.723589628082920171e+03,4.262563998330825598e+03
4.491794761956172806e+03,4.826153728139003761e+03,4.827692189639845310e+03,4.349230662878216208e+03,4.403589635907938828e+03,4.834358856143488993e+03,4.842563984147977862e+03,4.402051174407098188e+03,4.737435781590490478e+03,4.260512716329703835e+03
4.493846043957293659e+03,4.825640907638722638e+03,4.819487061635359169e+03,4.355384508881580587e+03,4.409230661411024812e+03,4.821538343636480022e+03,4.833846035643209689e+03,4.403076815407660433e+03,4.722051166582079532e+03,4.262051177830546294e+03
4.492307582456451200e+03,4.830256292141247286e+03,4.813333215631992061e+03,4.360512713884384539e+03,4.419487071416632716e+03,4.800512703124984000e+03,4.826666548639284883e+03,4.395384507903452686e+03,4.699999885070020355e+03,4.258461434328582072e+03
4.493846043957293659e+03,4.831794753642086107e+03,4.814871677132835430e+03,4.352307585879896578e+03,4.404102456408220860e+03,4.810769113130591904e+03,4.829743471640966163e+03,4.388205020899527881e+03,4.714871679578152907e+03,4.249743485823814808e+03
4.494871684957854995e+03,4.827692189639845310e+03,4.818461420634796923e+03,4.355897329381861709e+03,4.394871687403172473e+03,4.831794753642086107e+03,4.839487061146294764e+03,4.394871687403172473e+03,4.741025525092455609e+03,4.248205024322974168e+03
4.490769120955609651e+03,4.835897317644331451e+03,4.824102446137881088e+03,4.367692200888311163e+03,4.399487071905697121e+03,4.833846035643209689e+03,4.844615266149098716e+03,4.403076815407660433e+03,4.745640909594977529e+03,4.248717844823253472e+03
4.489743479955049224e+03,4.845128086649378929e+03,4.828205010140126433e+03,4.360512713884384539e+03,4.396922969404295145e+03,4.830769112641527499e+03,4.837948599645452305e+03,4.397948610404856481e+03,4.733333217588248772e+03,4.251281947324656358e+03
4.493846043957293659e+03,4.837948599645452305e+03,4.826666548639284883e+03,4.351281944879337061e+03,4.399487071905697121e+03,4.830256292141247286e+03,4.828717830640405737e+03,4.396922969404295145e+03,4.723589628082920171e+03,4.259487075329143408e+03
4.495384505458134299e+03,4.829743471640966163e+03,4.825640907638722638e+03,4.359487072883824112e+03,4.403589635907938828e+03,4.828717830640405737e+03,4.829230651140685950e+03,4.409230661411024812e+03,4.732820397087968558e+03,4.264615280331947361e+03
4.490769120955609651e+03,4.831794753642086107e+03,4.827692189639845310e+03,4.359487072883824112e+03,4.397435789904576268e+03,4.827179369139565097e+03,4.830769112641527499e+03,4.414358866413830583e+03,4.738461422591051814e+03,4.261538357330263352e+03
4.490769120955609651e+03,4.833333215142930385e+03,4.825128087138441515e+03,4.349743483378496421e+03,4.397948610404856481e+03,4.825128087138441515e+03,4.826153728139003761e+03,4.402563994907379310e+03,4.723589628082920171e+03,4.255384511326898973e+03
4.493846043957293659e+03,4.831281933141807713e+03,4.818974241135079865e+03,4.351794765379617274e+03,4.402051174407098188e+03,4.827179369139565097e+03,4.826666548639284883e+03,4.394358866902892260e+03,4.710256295075629168e+03,4.256410152327460310e+03
4.492820402956732323e+03,4.830256292141247286e+03,4.814358856632553398e+03,4.358974252383542989e+03,4.395384507903452686e+03,4.825640907638722638e+03,4.829743471640966163e+03,4.400512712906258457e+03,4.714871679578152907e+03,4.262051177830546294e+03
4.491794761956172806e+03,4.830256292141247286e+03,4.821025523136199809e+03,4.359487072883824112e+03,4.394871687403172473e+03,4.811794754131152331e+03,4.828205010140126433e+03,4.403589635907938828e+03,4.718974243580396433e+03,4.255897331827180096e+03
4.494358864457573873e+03,4.828717830640405737e+03,4.827179369139565097e+03,4.355384508881580587e+03,4.402563994907379310e+03,4.804615267127225707e+03,4.827179369139565097e+03,4.404102456408220860e+03,4.715897320578712424e+03,4.249743485823814808e+03
4.493846043957293659e+03,4.829230651140685950e+03,4.819999882135638472e+03,4.353846047380740856e+03,4.393846046402612046e+03,4.812820395131712758e+03,4.828717830640405737e+03,4.410256302411585239e+03,4.718974243580396433e+03,4.254358870326338547e+03
4.489743479955049224e+03,4.827179369139565097e+03,4.813333215631992061e+03,4.349743483378496421e+03,4.376410149393079337e+03,4.823589625637601785e+03,4.828205010140126433e+03,4.413333225413268337e+03,4.732820397087968558e+03,4.250256306324095931e+03
4.491281941455891683e+03,4.818974241135079865e+03,4.815384497633113824e+03,4.344615278375692469e+03,4.372307585390834902e+03,4.824102446137881088e+03,4.826153728139003761e+03,4.412820404912987215e+03,4.735897320089649838e+03,4.249743485823814808e+03
4.494871684957854995e+03,4.811281933630871208e+03,4.813333215631992061e+03,4.345640919376251986e+03,4.372307585390834902e+03,4.822563984637039539e+03,4.825640907638722638e+03,4.415897327914670313e+03,4.731281935587126100e+03,4.265128100832228483e+03
4.493846043957293659e+03,4.819487061635359169e+03,4.812307574631433454e+03,4.350256303878776635e+03,4.374871687892237787e+03,4.818461420634796923e+03,4.826153728139003761e+03,4.417948609915792076e+03,4.736922961090211174e+03,4.266666562333068214e+03
4.492307582456451200e+03,4.828717830640405737e+03,4.816922959133957193e+03,4.350769124379056848e+03,4.390256302900648734e+03,4.801538344125543517e+03,4.825640907638722638e+03,4.414358866413830583e+03,4.725128089583761721e+03,4.259999895829424531e+03
4.492820402956732323e+03,4.816922959133957193e+03,4.809230651629748536e+03,4.339487073372887608e+03,4.383589636397004142e+03,4.795384498122177320e+03,4.828205010140126433e+03,4.414358866413830583e+03,4.712307577076751841e+03,4.252820408825496997e+03
4.493846043957293659e+03,4.806666549128348379e+03,4.801025523625263304e+03,4.333333227369523229e+03,4.354358867881021069e+03,4.817948600134516710e+03,4.831794753642086107e+03,4.414358866413830583e+03,4.729743474086285460e+03,4.236922973316805837e+03
4.493333223457013446e+03,4.811794754131152331e+03,4.807692190128906987e+03,4.337435791371767664e+03,4.350256303878776635e+03,4.827179369139565097e+03,4.822051164136760235e+03,4.399999892405977334e+03,4.734871679089089412e+03,4.234358870815402042e+03
4.493333223457013446e+03,4.811794754131152331e+03,4.811281933630871208e+03,4.335384509370644992e+03,4.359999893384102506e+03,4.811281933630871208e+03,4.814358856632553398e+03,4.390769123400928038e+03,4.699999885070020355e+03,4.250256306324095931e+03
4.493333223457013446e+03,4.815897318133395856e+03,4.809230651629748536e+03,4.337435791371767664e+03,4.361538354884945875e+03,4.805640908127787043e+03,4.823589625637601785e+03,4.405128097408781287e+03,4.679999885559084760e+03,4.254358870326338547e+03
4.492820402956732323e+03,4.825128087138441515e+03,4.810769113130591904e+03,4.350256303878776635e+03,4.367692200888311163e+03,4.799999882624701968e+03,4.827692189639845310e+03,4.413333225413268337e+03,4.703589628571982757e+03,4.239487075818207813e+03
4.492307582456451200e+03,4.817948600134516710e+03,4.805128087627506829e+03,4.342563996374570706e+03,4.365640918887188491e+03,4.792307575120495130e+03,4.815897318133395856e+03,4.394871687403172473e+03,4.718461423080116219e+03,4.230769127313439640e+03
4.493846043957293659e+03,4.806153728628067256e+03,4.794358857121617802e+03,4.324615278864755055e+03,4.348717842377935085e+03,4.804615267127225707e+03,4.812307574631433454e+03,4.380512713395320134e+03,4.716922961579274670e+03,4.226666563311197024e+03
4.493846043957293659e+03,4.811281933630871208e+03,4.798974241624141541e+03,4.332307586368961893e+03,4.349230662878216208e+03,4.814358856632553398e+03,4.823076805137321571e+03,4.390256302900648734e+03,4.723076807582639958e+03,4.217435794306149546e+03
4.493846043957293659e+03,4.815384497633113824e+03,4.811794754131152331e+03,4.343076816874850010e+03,4.361538354884945875e+03,4.810769113130591904e+03,4.831281933141807713e+03,4.408717840910744599e+03,4.735897320089649838e+03,4.219487076307271309e+03
4.494871684957854995e+03,4.813333215631992061e+03,4.812820395131712758e+03,4.334358868370083655e+03,4.359487072883824112e+03,4.813846036132273184e+03,4.826666548639284883e+03,4.407692199910183263e+03,4.732820397087968558e+03,4.234871691315683165e+03
4.492820402956732323e+03,4.815897318133395856e+03,4.805128087627506829e+03,4.330769124868121253e+03,4.353333226880457914e+03,4.815897318133395856e+03,4.813333215631992061e+03,4.385128097897844782e+03,4.706153731073385643e+03,4.236922973316805837e+03
4.490256300455328528e+03,4.813846036132273184e+03,4.798461421123861328e+03,4.334358868370083655e+03,4.354358867881021069e+03,4.810769113130591904e+03,4.809230651629748536e+03,4.372820405891115115e+03,4.689230654564132237e+03,4.229230665812599000e+03
4.491794761956172806e+03,4.810256292630310782e+03,4.798461421123861328e+03,4.335384509370644992e+03,4.351794765379617274e+03,4.809230651629748536e+03,4.815384497633113824e+03,4.381538354395880560e+03,4.695897321067776829e+03,4.230256306813159426e+03
4.494358864457573873e+03,4.811281933630871208e+03,4.799487062124420845e+03,4.333846047869803442e+03,4.350769124379056848e+03,4.808717831129468323e+03,4.816922959133957193e+03,4.385640918398125905e+03,4.713333218077311358e+03,4.222051178808672375e+03
4.493333223457013446e+03,4.804102446626944584e+03,4.796922959623020688e+03,4.326153740365597514e+03,4.350256303878776635e+03,4.809743472130031478e+03,4.814871677132835430e+03,4.379487072394760617e+03,4.709743474575348955e+03,4.216922973805870242e+03
4.492307582456451200e+03,4.798974241624141541e+03,4.795384498122177320e+03,4.321538355863072866e+03,4.340512714373448944e+03,4.814871677132835430e+03,4.814358856632553398e+03,4.381538354395880560e+03,4.690256295564693573e+03,4.230769127313439640e+03
4.493846043957293659e+03,4.809230651629748536e+03,4.796922959623020688e+03,4.330769124868121253e+03,4.348205021877654872e+03,4.803076805626384157e+03,4.815384497633113824e+03,4.393846046402612046e+03,4.678461424058243210e+03,4.237435793817085141e+03
4.494358864457573873e+03,4.820512702635919595e+03,4.799487062124420845e+03,4.338974252872607394e+03,4.368717841888870680e+03,4.784102447116009898e+03,4.815897318133395856e+03,4.396922969404295145e+03,4.683589629061047162e+03,4.233846050315121829e+03
4.493846043957293659e+03,4.812820395131712758e+03,4.799487062124420845e+03,4.334358868370083655e+03,4.357435790882702349e+03,4.792820395620776253e+03,4.814871677132835430e+03,4.379999892895039920e+03,4.707692192574226283e+03,4.231281947813718944e+03
4.493846043957293659e+03,4.800512703124984000e+03,4.794871677621896197e+03,4.327179381366157941e+03,4.326666560865877727e+03,4.814358856632553398e+03,4.810256292630310782e+03,4.363589636886067638e+03,4.716922961579274670e+03,4.222051178808672375e+03
4.494871684957854995e+03,4.797948600623582024e+03,4.786666549617412784e+03,4.325640919865318210e+03,4.327179381366157941e+03,4.812820395131712758e+03,4.808205010629190838e+03,4.369230662389150893e+03,4.706153731073385643e+03,4.211281948302783348e+03
4.493333223457013446e+03,4.796410139122740475e+03,4.781538344614607013e+03,4.325128099365036178e+03,4.339999893873168730e+03,4.799999882624701968e+03,4.811794754131152331e+03,4.378974251894480403e+03,4.699999885070020355e+03,4.215384512305027783e+03
4.491794761956172806e+03,4.802051164625823731e+03,4.783589626615727866e+03,4.325128099365036178e+03,4.337435791371767664e+03,4.804615267127225707e+03,4.813333215631992061e+03,4.383076815896723019e+03,4.696922962068337256e+03,4.227179383811475418e+03
4.493333223457013446e+03,4.810256292630310782e+03,4.787179370117692088e+03,4.327692201866438154e+03,4.346666560376814232e+03,4.806153728628067256e+03,4.813333215631992061e+03,4.390769123400928038e+03,4.697948603068900411e+03,4.234358870815402042e+03
4.493846043957293659e+03,4.803076805626384157e+03,4.784615267616289202e+03,4.327692201866438154e+03,4.366153739387468704e+03,4.792820395620776253e+03,4.816410138633675160e+03,4.398461430905135785e+03,4.701025526070581691e+03,4.236922973316805837e+03
4.492307582456451200e+03,4.797435780123299082e+03,4.781538344614607013e+03,4.326153740365597514e+03,4.354358867881021069e+03,4.794358857121617802e+03,4.816410138633675160e+03,4.396922969404295145e+03,4.699999885070020355e+03,4.236410152816524715e+03
4.492307582456451200e+03,4.809743472130031478e+03,4.789743472619093154e+03,4.325640919865318210e+03,4.326153740365597514e+03,4.816922959133957193e+03,4.813846036132273184e+03,4.388205020899527881e+03,4.707692192574226283e+03,4.225128101810355474e+03
4.493333223457013446e+03,4.814358856632553398e+03,4.798461421123861328e+03,4.327692201866438154e+03,4.324102458364476661e+03,4.819487061635359169e+03,4.811794754131152331e+03,4.380512713395320134e+03,4.715384500078433121e+03,4.215384512305027783e+03
4.492820402956732323e+03,4.805128087627506829e+03,4.791281934119935613e+03,4.330769124868121253e+03,4.338974252872607394e+03,4.797435780123299082e+03,4.808717831129468323e+03,4.383076815896723019e+03,4.698461423569181534e+03,4.221025537808112858e+03
4.493846043957293659e+03,4.797435780123299082e+03,4.778461421612924823e+03,4.321025535362793562e+03,4.341025534873729157e+03,4.789743472619093154e+03,4.799487062124420845e+03,4.379487072394760617e+03,4.688205013563571811e+03,4.211281948302783348e+03
4.494358864457573873e+03,4.792820395620776253e+03,4.774871678110961511e+03,4.311794766357745175e+03,4.335384509370644992e+03,4.796410139122740475e+03,4.791794754620214917e+03,4.364615277886628064e+03,4.701538346570861904e+03,4.188717846290444868e+03
4.493846043957293659e+03,4.802563985126105763e+03,4.782563985615167439e+03,4.327692201866438154e+03,4.337948611872046058e+03,4.799487062124420845e+03,4.801538344125543517e+03,4.368717841888870680e+03,4.695384500567497525e+03,4.208205025301102978e+03
4.494358864457573873e+03,4.816410138633675160e+03,4.786666549617412784e+03,4.340512714373448944e+03,4.341025534873729157e+03,4.797435780123299082e+03,4.814871677132835430e+03,4.384615277397563659e+03,4.680512706059365883e+03,4.235384511815962469e+03
4.493846043957293659e+03,4.813333215631992061e+03,4.779487062613485250e+03,4.324102458364476661e+03,4.335384509370644992e+03,4.798974241624141541e+03,4.805128087627506829e+03,4.378461431394199280e+03,4.696922962068337256e+03,4.222051178808672375e+03
4.493846043957293659e+03,4.810769113130591904e+03,4.775897319111523757e+03,4.316922971360550036e+03,4.333846047869803442e+03,4.798974241624141541e+03,4.794871677621896197e+03,4.379999892895039920e+03,4.712820397577030235e+03,4.211794768803065381e+03
4.494871684957854995e+03,4.811794754131152331e+03,4.779999883113766373e+03,4.327179381366157941e+03,4.335897329870925205e+03,4.793846036621337589e+03,4.805128087627506829e+03,4.397948610404856481e+03,4.708717833574789438e+03,4.219487076307271309e+03
4.493333223457013446e+03,4.798461421123861328e+03,4.775384498611242634e+03,4.320512714862512439e+03,4.320512714862512439e+03,4.799999882624701968e+03,4.806666549128348379e+03,4.391794764401490283e+03,4.699487064569741051e+03,4.220512717307830826e+03
4.491281941455891683e+03,4.792307575120495130e+03,4.772820396109840658e+03,4.316410150860268004e+03,4.320512714862512439e+03,4.802563985126105763e+03,4.799487062124420845e+03,4.381025533895602166e+03,4.676922962557403480e+03,4.229743486312880123e+03
4.493333223457013446e+03,4.808205010629190838e+03,4.782563985615167439e+03,4.331794765868682589e+03,4.354358867881021069e+03,4.784102447116009898e+03,4.809230651629748536e+03,4.392307584901770497e+03,4.675897321556840325e+03,4.236410152816524715e+03
4.494871684957854995e+03,4.808205010629190838e+03,4.781538344614607013e+03,4.332307586368961893e+03,4.357435790882702349e+03,4.781538344614607013e+03,4.817435779634236496e+03,4.398974251405415089e+03,4.709230654075069651e+03,4.217948614806427940e+03
4.493333223457013446e+03,4.788205011118252514e+03,4.765640909105913124e+03,4.309230663856342289e+03,4.315384509859708487e+03,4.807692190128906987e+03,4.802051164625823731e+03,4.375384508392517091e+03,4.713846038577593390e+03,4.204102461298857634e+03
4.492307582456451200e+03,4.788205011118252514e+03,4.760512704103110991e+03,4.304102458853539247e+03,4.303589638353259943e+03,4.811794754131152331e+03,4.789743472619093154e+03,4.349743483378496421e+03,4.690769116064972877e+03,4.189743487291007114e+03
4.493333223457013446e+03,4.802051164625823731e+03,4.774358857610681298e+03,4.321538355863072866e+03,4.331281945368402376e+03,4.793846036621337589e+03,4.799487062124420845e+03,4.359999893384102506e+03,4.697435782568620198e+03,4.188205025790163745e+03
4.492820402956732323e+03,4.801025523625263304e+03,4.784102447116009898e+03,4.327179381366157941e+03,4.338461432372327181e+03,4.793333216121057376e+03,4.813333215631992061e+03,4.384102456897285265e+03,4.702563987571423240e+03,4.221025537808112858e+03
4.492820402956732323e+03,4.800512703124984000e+03,4.775897319111523757e+03,4.322051176363353989e+03,4.334871688870362959e+03,4.802563985126105763e+03,4.812307574631433454e+03,4.376922969893359550e+03,4.679999885559084760e+03,4.225128101810355474e+03
4.492820402956732323e+03,4.805128087627506829e+03,4.769743473108156650e+03,4.319487073861952013e+03,4.345128098875972682e+03,4.797435780123299082e+03,4.803076805626384157e+03,4.362051175385226088e+03,4.686666552062729352e+03,4.193846051293249729e+03
4.492820402956732323e+03,4.802051164625823731e+03,4.775897319111523757e+03,4.321025535362793562e+03,4.345128098875972682e+03,4.779487062613485250e+03,4.800512703124984000e+03,4.378461431394199280e+03,4.709230654075069651e+03,4.209743486801941799e+03
4.492820402956732323e+03,4.796922959623020688e+03,4.774871678110961511e+03,4.318974253361671799e+03,4.327692201866438154e+03,4.774358857610681298e+03,4.801538344125543517e+03,4.385128097897844782e+03,4.704615269572543184e+03,4.242051178319609789e+03
4.493333223457013446e+03,4.792820395620776253e+03,4.762563986104231844e+03,4.310256304856904535e+03,4.316410150860268004e+03,4.801025523625263304e+03,4.803076805626384157e+03,4.361538354884945875e+03,4.702563987571423240e+03,4.215897332805307087e+03
4.492307582456451200e+03,4.789743472619093154e+03,4.764102447605073394e+03,4.312307586858025388e+03,4.317435791860832069e+03,4.824615266638160392e+03,4.804102446626944584e+03,4.353333226880457914e+03,4.689230654564132237e+03,4.198974256296053682e+03
4.491794761956172806e+03,4.796922959623020688e+03,4.778461421612924823e+03,4.324102458364476661e+03,4.324102458364476661e+03,4.816410138633675160e+03,4.807692190128906987e+03,4.369743482889432926e+03,4.678461424058243210e+03,4.217948614806427940e+03
4.494358864457573873e+03,4.802563985126105763e+03,4.779999883113766373e+03,4.321025535362793562e+03,4.327179381366157941e+03,4.799999882624701968e+03,4.807179369628630411e+03,4.374358867391956665e+03,4.696410141568057043e+03,4.208717845801382282e+03
4.495384505458134299e+03,4.796410139122740475e+03,4.768717832107597133e+03,4.312307586858025388e+03,4.326153740365597514e+03,4.796410139122740475e+03,4.798461421123861328e+03,4.359487072883824112e+03,4.702051167071143027e+03,4.190769128291568450e+03
4.492820402956732323e+03,4.801025523625263304e+03,4.767692191107036706e+03,4.319999894362233135e+03,4.334358868370083655e+03,4.799999882624701968e+03,4.799999882624701968e+03,4.362563995885505392e+03,4.698974244069459928e+03,4.203589640798578330e+03
4.493846043957293659e+03,4.811794754131152331e+03,4.777948601112645520e+03,4.329743483867559917e+03,4.347692201377375568e+03,4.794871677621896197e+03,4.811281933630871208e+03,4.381025533895602166e+03,4.722051166582079532e+03,4.224102460809793229e+03
4.495384505458134299e+03,4.814871677132835430e+03,4.783076806115449472e+03,4.334358868370083655e+03,4.354871688381300373e+03,4.781025524114326799e+03,4.814871677132835430e+03,4.383076815896723019e+03,4.736922961090211174e+03,4.226153742810915901e+03
4.492307582456451200e+03,4.816922959133957193e+03,4.784615267616289202e+03,4.339487073372887608e+03,4.355897329381861709e+03,4.784102447116009898e+03,4.811794754131152331e+03,4.371794764890555598e+03,4.703076808071704363e+03,4.232307588814281189e+03
4.491794761956172806e+03,4.808717831129468323e+03,4.781025524114326799e+03,4.326666560865877727e+03,4.336922970871484722e+03,4.796922959623020688e+03,4.813846036132273184e+03,4.364615277886628064e+03,4.679999885559084760e+03,4.232820409314561402e+03
4.493846043957293659e+03,4.802563985126105763e+03,4.776922960112083274e+03,4.316922971360550036e+03,4.322563996863634202e+03,4.804102446626944584e+03,4.814358856632553398e+03,4.368717841888870680e+03,4.702563987571423240e+03,4.213333230303903292e+03
4.493846043957293659e+03,4.812307574631433454e+03,4.786153729117130752e+03,4.328717842867001309e+03,4.335897329870925205e+03,4.814358856632553398e+03,4.813846036132273184e+03,4.377435790393637944e+03,4.708717833574789438e+03,4.220512717307830826e+03
4.494871684957854995e+03,4.817435779634236496e+03,4.797435780123299082e+03,4.332820406869243925e+03,4.350256303878776635e+03,4.813333215631992061e+03,4.814871677132835430e+03,4.383076815896723019e+03,4.690256295564693573e+03,4.253846049826058334e+03
4.495897325958416332e+03,4.811281933630871208e+03,4.796922959623020688e+03,4.326153740365597514e+03,4.357948611382983472e+03,4.796922959623020688e+03,4.816922959133957193e+03,4.381538354395880560e+03,4.684615270061609408e+03,4.259999895829424531e+03
4.493846043957293659e+03,4.813846036132273184e+03,4.788205011118252514e+03,4.325128099365036178e+03,4.362051175385226088e+03,4.793846036621337589e+03,4.815384497633113824e+03,4.373333226391394419e+03,4.690769116064972877e+03,4.229230665812599000e+03
4.492820402956732323e+03,4.815384497633113824e+03,4.783589626615727866e+03,4.325128099365036178e+03,4.347692201377375568e+03,4.813846036132273184e+03,4.812307574631433454e+03,4.370769123889994262e+03,4.695897321067776829e+03,4.210769127802503135e+03
4.493333223457013446e+03,4.804615267127225707e+03,4.788717831618533637e+03,4.329743483867559917e+03,4.338974252872607394e+03,4.824615266638160392e+03,4.822051164136760235e+03,4.380512713395320134e+03,4.731281935587126100e+03,4.222563999308953498e+03
4.492820402956732323e+03,4.811281933630871208e+03,4.793846036621337589e+03,4.326153740365597514e+03,4.347692201377375568e+03,4.820512702635919595e+03,4.827179369139565097e+03,4.383589636397004142e+03,4.757435781101426983e+03,4.229230665812599000e+03
4.492820402956732323e+03,4.830256292141247286e+03,4.791794754620214917e+03,4.307179381855220527e+03,4.352307585879896578e+03,4.815897318133395856e+03,4.816410138633675160e+03,4.372307585390834902e+03,4.709743474575348955e+03,4.233846050315121829e+03
4.493333223457013446e+03,4.834358856143488993e+03,4.797948600623582024e+03,4.316922971360550036e+03,4.367692200888311163e+03,4.808205010629190838e+03,4.819487061635359169e+03,4.375897328892798214e+03,4.687692193063288869e+03,4.251281947324656358e+03
4.492307582456451200e+03,4.828717830640405737e+03,4.811794754131152331e+03,4.350769124379056848e+03,4.385640918398125905e+03,4.799999882624701968e+03,4.832307574142369049e+03,4.393333225902332742e+03,4.729230653586004337e+03,4.273846049336994838e+03
4.492820402956732323e+03,4.830769112641527499e+03,4.813846036132273184e+03,4.357435790882702349e+03,4.364102457386347851e+03,4.807179369628630411e+03,4.830256292141247286e+03,4.394871687403172473e+03,4.709230654075069651e+03,4.291794766846810489e+03
4.493846043957293659e+03,4.836410138144612574e+03,4.817948600134516710e+03,4.349743483378496421e+03,4.348717842377935085e+03,4.819999882135638472e+03,4.833333215142930385e+03,4.396410148904014022e+03,4.662051168049270018e+03,4.300512715351576844e+03
4.494358864457573873e+03,4.827179369139565097e+03,4.831794753642086107e+03,4.354358867881021069e+03,4.373846046891677361e+03,4.813333215631992061e+03,4.848717830151341332e+03,4.410256302411585239e+03,4.702051167071143027e+03,4.296410151349331500e+03
4.493333223457013446e+03,4.809230651629748536e+03,4.833846035643209689e+03,4.349743483378496421e+03,4.373333226391394419e+03,4.816410138633675160e+03,4.849743471151903577e+03,4.417948609915792076e+03,4.745128089094698225e+03,4.297948612850174868e+03
4.492820402956732323e+03,4.801025523625263304e+03,4.819487061635359169e+03,4.322563996863634202e+03,4.348717842377935085e+03,4.840512702146856100e+03,4.845128086649378929e+03,4.415897327914670313e+03,4.737435781590490478e+03,4.316410150860268004e+03
4.493333223457013446e+03,4.788717831618533637e+03,4.810256292630310782e+03,4.306666561354941223e+03,4.351281944879337061e+03,4.843589625148538289e+03,4.845640907149658233e+03,4.413333225413268337e+03,4.749230653096939932e+03,4.325128099365036178e+03
4.494871684957854995e+03,4.755897319600586343e+03,4.813846036132273184e+03,4.309230663856342289e+03,4.358974252383542989e+03,4.826153728139003761e+03,4.843589625148538289e+03,4.413333225413268337e+03,4.757948601601708106e+03,4.326153740365597514e+03
4.495384505458134299e+03,4.735384499589368716e+03,4.820512702635919595e+03,4.315384509859708487e+03,4.361538354884945875e+03,4.817948600134516710e+03,4.845128086649378929e+03,4.424102455919156455e+03,4.743076807093576463e+03,4.344615278375692469e+03
4.494358864457573873e+03,4.743589627593858495e+03,4.818461420634796923e+03,4.321538355863072866e+03,4.368717841888870680e+03,4.812307574631433454e+03,4.843076804648256257e+03,4.435384506925325695e+03,4.731794756087407222e+03,4.347179380877093536e+03
4.493846043957293659e+03,4.736410140589932780e+03,4.809743472130031478e+03,4.316922971360550036e+03,4.349743483378496421e+03,4.806666549128348379e+03,4.827179369139565097e+03,4.415897327914670313e+03,4.729230653586004337e+03,4.308717843356062986e+03
4.494358864457573873e+03,4.716922961579274670e+03,4.815897318133395856e+03,4.312307586858025388e+03,4.331794765868682589e+03,4.815384497633113824e+03,4.831794753642086107e+03,4.402051174407098188e+03,4.767692191107036706e+03,4.295384510348771983e+03
4.494358864457573873e+03,4.731281935587126100e+03,4.832820394642649262e+03,4.327692201866438154e+03,4.371281944390271747e+03,4.808717831129468323e+03,4.857435778656110415e+03,4.432820404423923719e+03,4.825640907638722638e+03,4.347692201377375568e+03
4.493333223457013446e+03,4.750256294097502177e+03,4.835897317644331451e+03,4.338974252872607394e+03,4.388205020899527881e+03,4.790256293119374277e+03,4.857435778656110415e+03,4.447179378431775149e+03,4.798461421123861328e+03,4.392820405402051620e+03
4.492820402956732323e+03,4.731281935587126100e+03,4.826153728139003761e+03,4.319999894362233135e+03,4.336922970871484722e+03,4.815384497633113824e+03,4.841538343147416526e+03,4.420512712417193143e+03,4.726666551084601451e+03,4.382563995396441896e+03
4.493846043957293659e+03,4.714871679578152907e+03,4.823589625637601785e+03,4.306153740854661010e+03,4.314871689359427364e+03,4.853333214653866889e+03,4.846153727649939356e+03,4.411794763912425879e+03,4.731794756087407222e+03,4.347692201377375568e+03
4.494358864457573873e+03,4.734871679089089412e+03,4.828205010140126433e+03,4.328717842867001309e+03,4.342051175874290493e+03,4.843589625148538289e+03,4.850256291652182881e+03,4.420512712417193143e+03,4.765128088605634730e+03,4.315384509859708487e+03
4.493846043957293659e+03,4.759487063102550565e+03,4.828717830640405737e+03,4.349743483378496421e+03,4.355384508881580587e+03,4.821538343636480022e+03,4.838461420145732518e+03,4.412820404912987215e+03,4.758461422101987409e+03,4.312820407358306511e+03
4.493846043957293659e+03,4.765640909105913124e+03,4.827179369139565097e+03,4.348717842377935085e+03,4.366666559887749827e+03,4.826666548639284883e+03,4.836922958644892788e+03,4.412820404912987215e+03,4.751281935098061695e+03,4.335897329870925205e+03
4.492820402956732323e+03,4.763589627104791361e+03,4.830769112641527499e+03,4.357948611382983472e+03,4.374871687892237787e+03,4.835384497144051238e+03,4.846153727649939356e+03,4.429230660921960407e+03,4.766666550106475370e+03,4.330769124868121253e+03
4.491794761956172806e+03,4.756410140100865647e+03,4.831794753642086107e+03,4.377948610893919067e+03,4.350769124379056848e+03,4.833846035643209689e+03,4.849230650651624273e+03,4.433846045424484146e+03,4.774871678110961511e+03,4.315384509859708487e+03
4.493333223457013446e+03,4.747692191596099292e+03,4.819999882135638472e+03,4.361538354884945875e+03,4.341025534873729157e+03,4.823589625637601785e+03,4.842563984147977862e+03,4.428205019921399980e+03,4.762051165603951631e+03,4.328717842867001309e+03
4.494871684957854995e+03,4.749743473597222874e+03,4.817948600134516710e+03,4.341025534873729157e+03,4.365640918887188491e+03,4.809743472130031478e+03,4.838974240646012731e+03,4.427692199421120677e+03,4.752820396598904154e+03,4.342563996374570706e+03
