4.489743479955049224e+03,4.792307575120495130e+03,4.739487063591612241e+03,4.287692202844566054e+03,4.490769120955609651e+03,4.740512704592173577e+03,4.814358856632553398e+03,4.402051174407098188e+03,4.693846039066656886e+03,4.246666562822131709e+03
4.486666556953367945e+03,4.795897318622458442e+03,4.743076807093576463e+03,4.291794766846810489e+03,4.490256300455328528e+03,4.739999884091892454e+03,4.816410138633675160e+03,4.397948610404856481e+03,4.695384500567497525e+03,4.246153742321853315e+03
4.490256300455328528e+03,4.788205011118252514e+03,4.742051166093016036e+03,4.293846048847929524e+03,4.490769120955609651e+03,4.737435781590490478e+03,4.807179369628630411e+03,4.396922969404295145e+03,4.692820398066095549e+03,4.246666562822131709e+03
4.494358864457573873e+03,4.781025524114326799e+03,4.739487063591612241e+03,4.291281946346527548e+03,4.490256300455328528e+03,4.734358858588809198e+03,4.797948600623582024e+03,4.396922969404295145e+03,4.690256295564693573e+03,4.248717844823253472e+03
4.492307582456451200e+03,4.784102447116009898e+03,4.743076807093576463e+03,4.291794766846810489e+03,4.488717838954489707e+03,4.734358858588809198e+03,4.801538344125543517e+03,4.397435789904576268e+03,4.692820398066095549e+03,4.250769126824377963e+03
4.489743479955049224e+03,4.785128088116569415e+03,4.741538345592735823e+03,4.294871689848490860e+03,4.491794761956172806e+03,4.735384499589368716e+03,4.804615267127225707e+03,4.395897328403733809e+03,4.690769116064972877e+03,4.250256306324095931e+03
4.490769120955609651e+03,4.781025524114326799e+03,4.733333217588248772e+03,4.292307587347089793e+03,4.488717838954489707e+03,4.734871679089089412e+03,4.797948600623582024e+03,4.393846046402612046e+03,4.684615270061609408e+03,4.250256306324095931e+03
4.490769120955609651e+03,4.777948601112645520e+03,4.730769115086846796e+03,4.284102459342601833e+03,4.478974249449161107e+03,4.733333217588248772e+03,4.795384498122177320e+03,4.395384507903452686e+03,4.684102449561328285e+03,4.247692203822693955e+03
4.490769120955609651e+03,4.778461421612924823e+03,4.732820397087968558e+03,4.286153741343724505e+03,4.481025531450281960e+03,4.735384499589368716e+03,4.804615267127225707e+03,4.396410148904014022e+03,4.686666552062729352e+03,4.250256306324095931e+03
4.492307582456451200e+03,4.781538344614607013e+03,4.734358858588809198e+03,4.294871689848490860e+03,4.491794761956172806e+03,4.742563986593295340e+03,4.813333215631992061e+03,4.399999892405977334e+03,4.692307577565813517e+03,4.259999895829424531e+03
4.491794761956172806e+03,4.784615267616289202e+03,4.739999884091892454e+03,4.296410151349331500e+03,4.494358864457573873e+03,4.746666550595537956e+03,4.814871677132835430e+03,4.408205020410463476e+03,4.698974244069459928e+03,4.265640921332507787e+03
4.491281941455891683e+03,4.787179370117692088e+03,4.745640909594977529e+03,4.295897330849052196e+03,4.492820402956732323e+03,4.744615268594417103e+03,4.813846036132273184e+03,4.413846045913548551e+03,4.699487064569741051e+03,4.265640921332507787e+03
4.491281941455891683e+03,4.789230652118813850e+03,4.745128089094698225e+03,4.296410151349331500e+03,4.495897325958416332e+03,4.745128089094698225e+03,4.813333215631992061e+03,4.412820404912987215e+03,4.698461423569181534e+03,4.265640921332507787e+03
4.490769120955609651e+03,4.788717831618533637e+03,4.742051166093016036e+03,4.296410151349331500e+03,4.494871684957854995e+03,4.746666550595537956e+03,4.813333215631992061e+03,4.405640917909061500e+03,4.698461423569181534e+03,4.265640921332507787e+03
4.490256300455328528e+03,4.785640908616850538e+03,4.739999884091892454e+03,4.296410151349331500e+03,4.491794761956172806e+03,4.743076807093576463e+03,4.810769113130591904e+03,4.403589635907938828e+03,4.697435782568620198e+03,4.269743485334750403e+03
4.490256300455328528e+03,4.778461421612924823e+03,4.738974243091332937e+03,4.294358869348212465e+03,4.492307582456451200e+03,4.739487063591612241e+03,4.810769113130591904e+03,4.411281943412146575e+03,4.697948603068900411e+03,4.272307587836154198e+03
4.490256300455328528e+03,4.782563985615167439e+03,4.734871679089089412e+03,4.290256305345968030e+03,4.490256300455328528e+03,4.737435781590490478e+03,4.810256292630310782e+03,4.413333225413268337e+03,4.698974244069459928e+03,4.267179382833349337e+03
4.491281941455891683e+03,4.798461421123861328e+03,4.733333217588248772e+03,4.293333228347648401e+03,4.487692197953929281e+03,4.735384499589368716e+03,4.809743472130031478e+03,4.404615276908500164e+03,4.692307577565813517e+03,4.266153741832788000e+03
4.491281941455891683e+03,4.801025523625263304e+03,4.734871679089089412e+03,4.296922971849614441e+03,4.489230659454770830e+03,4.735384499589368716e+03,4.811281933630871208e+03,4.401538353906817065e+03,4.691281936565254910e+03,4.266153741832788000e+03
4.491281941455891683e+03,4.792307575120495130e+03,4.734358858588809198e+03,4.295384510348771983e+03,4.492307582456451200e+03,4.734871679089089412e+03,4.807692190128906987e+03,4.406153738409344442e+03,4.698974244069459928e+03,4.262563998330825598e+03
4.492307582456451200e+03,4.796410139122740475e+03,4.733333217588248772e+03,4.297948612850174868e+03,4.493846043957293659e+03,4.737948602090771601e+03,4.806153728628067256e+03,4.405128097408781287e+03,4.697948603068900411e+03,4.271794767335873075e+03
4.492307582456451200e+03,4.800512703124984000e+03,4.736410140589932780e+03,4.298461433350455081e+03,4.493846043957293659e+03,4.743589627593858495e+03,4.807179369628630411e+03,4.401025533406537761e+03,4.694871680067216403e+03,4.283076818342042316e+03
4.489743479955049224e+03,4.791794754620214917e+03,4.738461422591051814e+03,4.295384510348771983e+03,4.491794761956172806e+03,4.740512704592173577e+03,4.803076805626384157e+03,4.399999892405977334e+03,4.695384500567497525e+03,4.279999895340359217e+03
4.490256300455328528e+03,4.790769113619654490e+03,4.736410140589932780e+03,4.294358869348212465e+03,4.489743479955049224e+03,4.735384499589368716e+03,4.795384498122177320e+03,4.397948610404856481e+03,4.694358859566935280e+03,4.274871690337556174e+03
4.491794761956172806e+03,4.795897318622458442e+03,4.734871679089089412e+03,4.295384510348771983e+03,4.493846043957293659e+03,4.739487063591612241e+03,4.797948600623582024e+03,4.395897328403733809e+03,4.694358859566935280e+03,4.273846049336994838e+03
4.491794761956172806e+03,4.796922959623020688e+03,4.739487063591612241e+03,4.296922971849614441e+03,4.498974248960097611e+03,4.745640909594977529e+03,4.806666549128348379e+03,4.401538353906817065e+03,4.699487064569741051e+03,4.274358869837275961e+03
4.490769120955609651e+03,4.797435780123299082e+03,4.745128089094698225e+03,4.301538356352137271e+03,4.496922966958975849e+03,4.749230653096939932e+03,4.811281933630871208e+03,4.408717840910744599e+03,4.704102449072265699e+03,4.278974254339798790e+03
4.490769120955609651e+03,4.797435780123299082e+03,4.741538345592735823e+03,4.304102458853539247e+03,4.494358864457573873e+03,4.747692191596099292e+03,4.811281933630871208e+03,4.407692199910183263e+03,4.702563987571423240e+03,4.284102459342601833e+03
4.492307582456451200e+03,4.795897318622458442e+03,4.735384499589368716e+03,4.300512715351576844e+03,4.494358864457573873e+03,4.743589627593858495e+03,4.809743472130031478e+03,4.401025533406537761e+03,4.696922962068337256e+03,4.278974254339798790e+03
4.494358864457573873e+03,4.795897318622458442e+03,4.735897320089649838e+03,4.300512715351576844e+03,4.493846043957293659e+03,4.745640909594977529e+03,4.810769113130591904e+03,4.400512712906258457e+03,4.694871680067216403e+03,4.274358869837275961e+03
4.492820402956732323e+03,4.792307575120495130e+03,4.736410140589932780e+03,4.300512715351576844e+03,4.491281941455891683e+03,4.743589627593858495e+03,4.808205010629190838e+03,4.401538353906817065e+03,4.699487064569741051e+03,4.275897331338117510e+03
4.490256300455328528e+03,4.789743472619093154e+03,4.734358858588809198e+03,4.296922971849614441e+03,4.490256300455328528e+03,4.737435781590490478e+03,4.807179369628630411e+03,4.406666558909624655e+03,4.702051167071143027e+03,4.278461433839518577e+03
4.490256300455328528e+03,4.792307575120495130e+03,4.735897320089649838e+03,4.295384510348771983e+03,4.494358864457573873e+03,4.740512704592173577e+03,4.811794754131152331e+03,4.411794763912425879e+03,4.702051167071143027e+03,4.279487074840079913e+03
4.490256300455328528e+03,4.789743472619093154e+03,4.735897320089649838e+03,4.294871689848490860e+03,4.494871684957854995e+03,4.742051166093016036e+03,4.809230651629748536e+03,4.403076815407660433e+03,4.697948603068900411e+03,4.276410151838396814e+03
4.490769120955609651e+03,4.788717831618533637e+03,4.731281935587126100e+03,4.292820407847370006e+03,4.490769120955609651e+03,4.737948602090771601e+03,4.805128087627506829e+03,4.392307584901770497e+03,4.685640911062170744e+03,4.271794767335873075e+03
4.491281941455891683e+03,4.795897318622458442e+03,4.736410140589932780e+03,4.296410151349331500e+03,4.495897325958416332e+03,4.743589627593858495e+03,4.808205010629190838e+03,4.395384507903452686e+03,4.687692193063288869e+03,4.273333228836714625e+03
4.490769120955609651e+03,4.801025523625263304e+03,4.747179371095819079e+03,4.304615279353819460e+03,4.505640915463742203e+03,4.752307576098623940e+03,4.812820395131712758e+03,4.399999892405977334e+03,4.701538346570861904e+03,4.280512715840639430e+03
4.491281941455891683e+03,4.798974241624141541e+03,4.747179371095819079e+03,4.303589638353259943e+03,4.501025530961218465e+03,4.744102448094136889e+03,4.809230651629748536e+03,4.395897328403733809e+03,4.700512705570300568e+03,4.280512715840639430e+03
4.492820402956732323e+03,4.797435780123299082e+03,4.737435781590490478e+03,4.297435792349893745e+03,4.492307582456451200e+03,4.734358858588809198e+03,4.801538344125543517e+03,4.393333225902332742e+03,4.692307577565813517e+03,4.274871690337556174e+03
4.491794761956172806e+03,4.796410139122740475e+03,4.734871679089089412e+03,4.293846048847929524e+03,4.494358864457573873e+03,4.735897320089649838e+03,4.795897318622458442e+03,4.394871687403172473e+03,4.692307577565813517e+03,4.276410151838396814e+03
4.489743479955049224e+03,4.795897318622458442e+03,4.742051166093016036e+03,4.296410151349331500e+03,4.495384505458134299e+03,4.734871679089089412e+03,4.801025523625263304e+03,4.395384507903452686e+03,4.697435782568620198e+03,4.279999895340359217e+03
4.491794761956172806e+03,4.796922959623020688e+03,4.748205012096380415e+03,4.302051176852417484e+03,4.492820402956732323e+03,4.734871679089089412e+03,4.811794754131152331e+03,4.399999892405977334e+03,4.702051167071143027e+03,4.282563997841762102e+03
4.492820402956732323e+03,4.799487062124420845e+03,4.751281935098061695e+03,4.308205022855782772e+03,4.498974248960097611e+03,4.743589627593858495e+03,4.812307574631433454e+03,4.403589635907938828e+03,4.703076808071704363e+03,4.289743484845688727e+03
4.490256300455328528e+03,4.803076805626384157e+03,4.754358858099745703e+03,4.310256304856904535e+03,4.509230658965706425e+03,4.749743473597222874e+03,4.810769113130591904e+03,4.406153738409344442e+03,4.703589628571982757e+03,4.296922971849614441e+03
4.490769120955609651e+03,4.799999882624701968e+03,4.752820396598904154e+03,4.302563997352696788e+03,4.505128094963463809e+03,4.744102448094136889e+03,4.812307574631433454e+03,4.406666558909624655e+03,4.703076808071704363e+03,4.292307587347089793e+03
4.493333223457013446e+03,4.795384498122177320e+03,4.744102448094136889e+03,4.294358869348212465e+03,4.490769120955609651e+03,4.736922961090211174e+03,4.809230651629748536e+03,4.403589635907938828e+03,4.699487064569741051e+03,4.283589638842322529e+03
4.491281941455891683e+03,4.796922959623020688e+03,4.743076807093576463e+03,4.294358869348212465e+03,4.487692197953929281e+03,4.737435781590490478e+03,4.811281933630871208e+03,4.399999892405977334e+03,4.700512705570300568e+03,4.284615279842882956e+03
4.490256300455328528e+03,4.796922959623020688e+03,4.747692191596099292e+03,4.296410151349331500e+03,4.492307582456451200e+03,4.738461422591051814e+03,4.812307574631433454e+03,4.398974251405415089e+03,4.702051167071143027e+03,4.285640920843443382e+03
4.492820402956732323e+03,4.795384498122177320e+03,4.747692191596099292e+03,4.294871689848490860e+03,4.492307582456451200e+03,4.737435781590490478e+03,4.802563985126105763e+03,4.398461430905135785e+03,4.695897321067776829e+03,4.279999895340359217e+03
4.491281941455891683e+03,4.796922959623020688e+03,4.748205012096380415e+03,4.293846048847929524e+03,4.493333223457013446e+03,4.738974243091332937e+03,4.801538344125543517e+03,4.397435789904576268e+03,4.691794757065534213e+03,4.278974254339798790e+03
4.488717838954489707e+03,4.794871677621896197e+03,4.745640909594977529e+03,4.293333228347648401e+03,4.493846043957293659e+03,4.740512704592173577e+03,4.808205010629190838e+03,4.397948610404856481e+03,4.693333218566374853e+03,4.280512715840639430e+03
4.490769120955609651e+03,4.792307575120495130e+03,4.736922961090211174e+03,4.292307587347089793e+03,4.491794761956172806e+03,4.737948602090771601e+03,4.802563985126105763e+03,4.396922969404295145e+03,4.692820398066095549e+03,4.278461433839518577e+03
4.491281941455891683e+03,4.796922959623020688e+03,4.739999884091892454e+03,4.295897330849052196e+03,4.493333223457013446e+03,4.737435781590490478e+03,4.798974241624141541e+03,4.397435789904576268e+03,4.695897321067776829e+03,4.277948613339238364e+03
4.490769120955609651e+03,4.799487062124420845e+03,4.747179371095819079e+03,4.297948612850174868e+03,4.494871684957854995e+03,4.739487063591612241e+03,4.803076805626384157e+03,4.398461430905135785e+03,4.695897321067776829e+03,4.281025536340920553e+03
4.491794761956172806e+03,4.795897318622458442e+03,4.744102448094136889e+03,4.296410151349331500e+03,4.490769120955609651e+03,4.735384499589368716e+03,4.797948600623582024e+03,4.396410148904014022e+03,4.689230654564132237e+03,4.278974254339798790e+03
4.491281941455891683e+03,4.792307575120495130e+03,4.744615268594417103e+03,4.296922971849614441e+03,4.489230659454770830e+03,4.734358858588809198e+03,4.798974241624141541e+03,4.396922969404295145e+03,4.693333218566374853e+03,4.278461433839518577e+03
4.490769120955609651e+03,4.788717831618533637e+03,4.746153730095257743e+03,4.297435792349893745e+03,4.491281941455891683e+03,4.739487063591612241e+03,4.814358856632553398e+03,4.399487071905697121e+03,4.702051167071143027e+03,4.282563997841762102e+03
4.491281941455891683e+03,4.781025524114326799e+03,4.738461422591051814e+03,4.289230664345407604e+03,4.490256300455328528e+03,4.738461422591051814e+03,4.811281933630871208e+03,4.398461430905135785e+03,4.697948603068900411e+03,4.282563997841762102e+03
4.490769120955609651e+03,4.779487062613485250e+03,4.732307576587687436e+03,4.280512715840639430e+03,4.488717838954489707e+03,4.734358858588809198e+03,4.799487062124420845e+03,4.395384507903452686e+03,4.692307577565813517e+03,4.277948613339238364e+03
4.490769120955609651e+03,4.789230652118813850e+03,4.736922961090211174e+03,4.285128100343164988e+03,4.490256300455328528e+03,4.737948602090771601e+03,4.805640908127787043e+03,4.396922969404295145e+03,4.697948603068900411e+03,4.279999895340359217e+03
4.490256300455328528e+03,4.796410139122740475e+03,4.743589627593858495e+03,4.296410151349331500e+03,4.492307582456451200e+03,4.741025525092455609e+03,4.815384497633113824e+03,4.402051174407098188e+03,4.703589628571982757e+03,4.287692202844566054e+03
4.490256300455328528e+03,4.796410139122740475e+03,4.748205012096380415e+03,4.298461433350455081e+03,4.493333223457013446e+03,4.737435781590490478e+03,4.810769113130591904e+03,4.403589635907938828e+03,4.702563987571423240e+03,4.290769125846246425e+03
4.492307582456451200e+03,4.791281934119935613e+03,4.745640909594977529e+03,4.294358869348212465e+03,4.493333223457013446e+03,4.738461422591051814e+03,4.805640908127787043e+03,4.399487071905697121e+03,4.700512705570300568e+03,4.286666561844005628e+03
4.492307582456451200e+03,4.791794754620214917e+03,4.742563986593295340e+03,4.299487074351015508e+03,4.492307582456451200e+03,4.746153730095257743e+03,4.810256292630310782e+03,4.395897328403733809e+03,4.701025526070581691e+03,4.289230664345407604e+03
4.488717838954489707e+03,4.801025523625263304e+03,4.748205012096380415e+03,4.308717843356062986e+03,4.493333223457013446e+03,4.745128089094698225e+03,4.808717831129468323e+03,4.398461430905135785e+03,4.704102449072265699e+03,4.292820407847370006e+03
4.488717838954489707e+03,4.808717831129468323e+03,4.752307576098623940e+03,4.309743484356623412e+03,4.494358864457573873e+03,4.736922961090211174e+03,4.799999882624701968e+03,4.398461430905135785e+03,4.698974244069459928e+03,4.285128100343164988e+03
4.489230659454770830e+03,4.816922959133957193e+03,4.752307576098623940e+03,4.308717843356062986e+03,4.490769120955609651e+03,4.733333217588248772e+03,4.796922959623020688e+03,4.390256302900648734e+03,4.688717834063852024e+03,4.275384510837836388e+03
4.488205018454208584e+03,4.829743471640966163e+03,4.757435781101426983e+03,4.313846048358866028e+03,4.491281941455891683e+03,4.738974243091332937e+03,4.801025523625263304e+03,4.384102456897285265e+03,4.687179372563010475e+03,4.275384510837836388e+03
4.488205018454208584e+03,4.851794753153024431e+03,4.771794755109280231e+03,4.326153740365597514e+03,4.499487069460378734e+03,4.745640909594977529e+03,4.807692190128906987e+03,4.389230661900088307e+03,4.695384500567497525e+03,4.284102459342601833e+03
4.488717838954489707e+03,4.884102444670689692e+03,4.789230652118813850e+03,4.347179380877093536e+03,4.507179376964585572e+03,4.746666550595537956e+03,4.813333215631992061e+03,4.404102456408220860e+03,4.705640910573106339e+03,4.296410151349331500e+03
4.488205018454208584e+03,4.909230649184431968e+03,4.799487062124420845e+03,4.363589636886067638e+03,4.515897325469351017e+03,4.748717832596660628e+03,4.816410138633675160e+03,4.413333225413268337e+03,4.709743474575348955e+03,4.304615279353819460e+03
4.488717838954489707e+03,4.915897315688077470e+03,4.804615267127225707e+03,4.363589636886067638e+03,4.522051171472716305e+03,4.750769114597783300e+03,4.816410138633675160e+03,4.405640917909061500e+03,4.704615269572543184e+03,4.301538356352137271e+03
4.491794761956172806e+03,4.919999879690320995e+03,4.811281933630871208e+03,4.362563995885505392e+03,4.523076812473276732e+03,4.749743473597222874e+03,4.813333215631992061e+03,4.399487071905697121e+03,4.701025526070581691e+03,4.295897330849052196e+03
4.492307582456451200e+03,4.926153725693684464e+03,4.814358856632553398e+03,4.367179380388030950e+03,4.522051171472716305e+03,4.749743473597222874e+03,4.814871677132835430e+03,4.408717840910744599e+03,4.705640910573106339e+03,4.296922971849614441e+03
4.490256300455328528e+03,4.923589623192282488e+03,4.812820395131712758e+03,4.367692200888311163e+03,4.523076812473276732e+03,4.751281935098061695e+03,4.823076805137321571e+03,4.415384507414390100e+03,4.708205013074508315e+03,4.303589638353259943e+03
4.489230659454770830e+03,4.925128084693123128e+03,4.814358856632553398e+03,4.366666559887749827e+03,4.525640914974679617e+03,4.750769114597783300e+03,4.821538343636480022e+03,4.410769122911866361e+03,4.707692192574226283e+03,4.310256304856904535e+03
4.490256300455328528e+03,4.926153725693684464e+03,4.814871677132835430e+03,4.367692200888311163e+03,4.527179376475520257e+03,4.751281935098061695e+03,4.816922959133957193e+03,4.410256302411585239e+03,4.712307577076751841e+03,4.311794766357745175e+03
4.490769120955609651e+03,4.915384495187795437e+03,4.811794754131152331e+03,4.365640918887188491e+03,4.527179376475520257e+03,4.752307576098623940e+03,4.822563984637039539e+03,4.413333225413268337e+03,4.714358859077872694e+03,4.311794766357745175e+03
4.490769120955609651e+03,4.909230649184431968e+03,4.812307574631433454e+03,4.364615277886628064e+03,4.524615273974118281e+03,4.750769114597783300e+03,4.827692189639845310e+03,4.411794763912425879e+03,4.711281936076191414e+03,4.310769125357184748e+03
4.490256300455328528e+03,4.903076803181064861e+03,4.812307574631433454e+03,4.359487072883824112e+03,4.518974248471034116e+03,4.750769114597783300e+03,4.825640907638722638e+03,4.410256302411585239e+03,4.706666551573666766e+03,4.305640920354379887e+03
4.489743479955049224e+03,4.891794752174899259e+03,4.812307574631433454e+03,4.350769124379056848e+03,4.515384504969071713e+03,4.749743473597222874e+03,4.824615266638160392e+03,4.411794763912425879e+03,4.707179372073946979e+03,4.305128099854099673e+03
4.489230659454770830e+03,4.886666547172093487e+03,4.812820395131712758e+03,4.349230662878216208e+03,4.515897325469351017e+03,4.748205012096380415e+03,4.827179369139565097e+03,4.414871686914108977e+03,4.716922961579274670e+03,4.311281945857464962e+03
4.489230659454770830e+03,4.885640906171533061e+03,4.806666549128348379e+03,4.348205021877654872e+03,4.511794761467108401e+03,4.750769114597783300e+03,4.828717830640405737e+03,4.415897327914670313e+03,4.721025525581517286e+03,4.314358868859147151e+03
4.489743479955049224e+03,4.874358855165362002e+03,4.797435780123299082e+03,4.340512714373448944e+03,4.506666556464304449e+03,4.748205012096380415e+03,4.824102446137881088e+03,4.412820404912987215e+03,4.711794756576471627e+03,4.307692202355504378e+03
4.491281941455891683e+03,4.859999881157509662e+03,4.794871677621896197e+03,4.334871688870362959e+03,4.508717838465425302e+03,4.743076807093576463e+03,4.813333215631992061e+03,4.406666558909624655e+03,4.704615269572543184e+03,4.296410151349331500e+03
4.491794761956172806e+03,4.858461419656669023e+03,4.796410139122740475e+03,4.332307586368961893e+03,4.509230658965706425e+03,4.745640909594977529e+03,4.812307574631433454e+03,4.402563994907379310e+03,4.707692192574226283e+03,4.295384510348771983e+03
4.491281941455891683e+03,4.859999881157509662e+03,4.796922959623020688e+03,4.330256304367841039e+03,4.504615274463183596e+03,4.748205012096380415e+03,4.816410138633675160e+03,4.405640917909061500e+03,4.710256295075629168e+03,4.303589638353259943e+03
4.491794761956172806e+03,4.856922958155828383e+03,4.796410139122740475e+03,4.329230663367280613e+03,4.505128094963463809e+03,4.746666550595537956e+03,4.815897318133395856e+03,4.408205020410463476e+03,4.707692192574226283e+03,4.309230663856342289e+03
4.490769120955609651e+03,4.855384496654988652e+03,4.796410139122740475e+03,4.329230663367280613e+03,4.507692197464864876e+03,4.748205012096380415e+03,4.813846036132273184e+03,4.408205020410463476e+03,4.708205013074508315e+03,4.310256304856904535e+03
