4.486153736453086822e+03,4.777948601112645520e+03,4.717948602579835097e+03,4.234871691315683165e+03,4.473333223946076032e+03,4.762051165603951631e+03,4.807179369628630411e+03,4.385128097897844782e+03,4.706153731073385643e+03,4.268205023833909763e+03
4.487692197953929281e+03,4.779487062613485250e+03,4.717435782079553974e+03,4.231794768314000066e+03,4.473333223946076032e+03,4.764615268105354517e+03,4.803589626126664371e+03,4.383076815896723019e+03,4.700512705570300568e+03,4.265640921332507787e+03
4.488717838954489707e+03,4.783076806115449472e+03,4.726666551084601451e+03,4.234871691315683165e+03,4.473846044446357155e+03,4.757948601601708106e+03,4.796922959623020688e+03,4.381538354395880560e+03,4.701538346570861904e+03,4.275897331338117510e+03
4.486153736453086822e+03,4.785640908616850538e+03,4.735384499589368716e+03,4.241025537319048453e+03,4.474871685446919400e+03,4.746153730095257743e+03,4.795384498122177320e+03,4.377948610893919067e+03,4.701538346570861904e+03,4.279999895340359217e+03
4.482051172450844206e+03,4.792820395620776253e+03,4.745128089094698225e+03,4.247692203822693955e+03,4.476410146947759131e+03,4.755897319600586343e+03,4.804615267127225707e+03,4.385128097897844782e+03,4.706153731073385643e+03,4.277435792838957241e+03
4.485128095452525486e+03,4.798974241624141541e+03,4.751281935098061695e+03,4.250256306324095931e+03,4.477948608448600680e+03,4.765640909105913124e+03,4.810769113130591904e+03,4.393333225902332742e+03,4.715897320578712424e+03,4.278974254339798790e+03
4.489743479955049224e+03,4.794358857121617802e+03,4.748717832596660628e+03,4.250256306324095931e+03,4.487179377453647248e+03,4.757435781101426983e+03,4.809743472130031478e+03,4.388717841399809004e+03,4.716922961579274670e+03,4.278461433839518577e+03
4.487179377453647248e+03,4.788205011118252514e+03,4.748205012096380415e+03,4.251281947324656358e+03,4.494871684957854995e+03,4.756410140100865647e+03,4.809743472130031478e+03,4.382051174896163502e+03,4.713846038577593390e+03,4.268205023833909763e+03
4.483076813451404632e+03,4.785640908616850538e+03,4.752820396598904154e+03,4.250769126824377963e+03,4.483589633951685755e+03,4.764615268105354517e+03,4.808205010629190838e+03,4.381538354395880560e+03,4.716410141078994457e+03,4.263589639331385115e+03
4.485128095452525486e+03,4.783589626615727866e+03,4.751281935098061695e+03,4.248717844823253472e+03,4.475897326447478008e+03,4.763589627104791361e+03,4.799487062124420845e+03,4.376922969893359550e+03,4.715897320578712424e+03,4.267179382833349337e+03
4.489743479955049224e+03,4.781538344614607013e+03,4.747179371095819079e+03,4.248717844823253472e+03,4.487179377453647248e+03,4.763076806604512058e+03,4.795897318622458442e+03,4.371281944390271747e+03,4.710769115575910291e+03,4.269743485334750403e+03
4.486666556953367945e+03,4.782051165114888136e+03,4.748205012096380415e+03,4.248205024322974168e+03,4.484102454451966878e+03,4.767179370606755583e+03,4.806153728628067256e+03,4.373846046891677361e+03,4.706153731073385643e+03,4.268205023833909763e+03
4.483076813451404632e+03,4.780512703614046586e+03,4.742563986593295340e+03,4.246153742321853315e+03,4.470256300944392933e+03,4.766666550106475370e+03,4.809230651629748536e+03,4.374871687892237787e+03,4.702563987571423240e+03,4.268205023833909763e+03
4.482563992951124419e+03,4.778461421612924823e+03,4.730256294586565673e+03,4.243589639820450429e+03,4.482563992951124419e+03,4.764615268105354517e+03,4.805128087627506829e+03,4.373846046891677361e+03,4.701025526070581691e+03,4.268717844334191795e+03
4.482051172450844206e+03,4.786666549617412784e+03,4.733846038088528076e+03,4.244102460320729733e+03,4.488717838954489707e+03,4.766666550106475370e+03,4.809230651629748536e+03,4.379999892895039920e+03,4.703589628571982757e+03,4.268205023833909763e+03
4.483076813451404632e+03,4.796922959623020688e+03,4.747179371095819079e+03,4.246666562822131709e+03,4.473333223946076032e+03,4.767692191107036706e+03,4.814871677132835430e+03,4.383589636397004142e+03,4.704102449072265699e+03,4.269230664834471099e+03
4.485640915952807518e+03,4.801538344125543517e+03,4.748205012096380415e+03,4.251794767824936571e+03,4.481025531450281960e+03,4.768205011607316010e+03,4.813846036132273184e+03,4.384615277397563659e+03,4.703076808071704363e+03,4.267692203333629550e+03
4.486153736453086822e+03,4.811281933630871208e+03,4.755384499100305220e+03,4.259999895829424531e+03,4.495897325958416332e+03,4.767692191107036706e+03,4.814358856632553398e+03,4.388205020899527881e+03,4.703589628571982757e+03,4.267692203333629550e+03
4.484615274952246182e+03,4.830256292141247286e+03,4.775384498611242634e+03,4.271281946835592862e+03,4.489743479955049224e+03,4.766153729606195157e+03,4.816922959133957193e+03,4.384615277397563659e+03,4.704102449072265699e+03,4.274871690337556174e+03
4.485640915952807518e+03,4.853846035154144374e+03,4.784615267616289202e+03,4.282051177341480980e+03,4.495897325958416332e+03,4.767179370606755583e+03,4.813333215631992061e+03,4.381538354395880560e+03,4.710256295075629168e+03,4.280512715840639430e+03
4.486666556953367945e+03,4.873333214164801575e+03,4.787179370117692088e+03,4.290769125846246425e+03,4.510769120466547065e+03,4.768205011607316010e+03,4.810769113130591904e+03,4.390256302900648734e+03,4.717435782079553974e+03,4.279999895340359217e+03
4.488205018454208584e+03,4.882051162669568839e+03,4.791281934119935613e+03,4.296410151349331500e+03,4.507692197464864876e+03,4.767179370606755583e+03,4.819487061635359169e+03,4.398974251405415089e+03,4.719487064080677555e+03,4.282051177341480980e+03
4.488205018454208584e+03,4.875897316666205370e+03,4.787692190617972301e+03,4.297948612850174868e+03,4.505128094963463809e+03,4.771281934609000018e+03,4.828717830640405737e+03,4.404102456408220860e+03,4.719999884580957769e+03,4.285128100343164988e+03
4.484615274952246182e+03,4.863589624659474794e+03,4.781538344614607013e+03,4.291281946346527548e+03,4.503076812962341137e+03,4.778461421612924823e+03,4.821538343636480022e+03,4.410256302411585239e+03,4.720512705081237982e+03,4.282563997841762102e+03
4.487179377453647248e+03,4.858461419656669023e+03,4.781538344614607013e+03,4.289230664345407604e+03,4.492307582456451200e+03,4.780512703614046586e+03,4.812820395131712758e+03,4.408205020410463476e+03,4.721025525581517286e+03,4.279999895340359217e+03
4.487692197953929281e+03,4.858974240156950145e+03,4.781025524114326799e+03,4.295384510348771983e+03,4.488717838954489707e+03,4.777435780612364397e+03,4.816922959133957193e+03,4.399487071905697121e+03,4.719487064080677555e+03,4.276922972338676118e+03
4.486153736453086822e+03,4.853333214653866889e+03,4.777948601112645520e+03,4.290769125846246425e+03,4.495897325958416332e+03,4.778461421612924823e+03,4.817948600134516710e+03,4.396410148904014022e+03,4.719487064080677555e+03,4.274358869837275961e+03
4.489230659454770830e+03,4.841538343147416526e+03,4.777948601112645520e+03,4.279487074840079913e+03,4.499999889960658038e+03,4.777435780612364397e+03,4.808717831129468323e+03,4.394358866902892260e+03,4.718461423080116219e+03,4.277948613339238364e+03
4.487179377453647248e+03,4.839999881646575886e+03,4.781538344614607013e+03,4.277948613339238364e+03,4.496410146458696545e+03,4.768717832107597133e+03,4.807179369628630411e+03,4.388205020899527881e+03,4.713846038577593390e+03,4.281025536340920553e+03
4.482563992951124419e+03,4.846153727649939356e+03,4.784102447116009898e+03,4.279487074840079913e+03,4.490769120955609651e+03,4.766153729606195157e+03,4.813846036132273184e+03,4.386153738898407028e+03,4.709743474575348955e+03,4.280512715840639430e+03
4.483076813451404632e+03,4.840512702146856100e+03,4.776922960112083274e+03,4.275897331338117510e+03,4.489743479955049224e+03,4.767692191107036706e+03,4.810256292630310782e+03,4.385640918398125905e+03,4.709743474575348955e+03,4.281025536340920553e+03
4.484102454451966878e+03,4.829230651140685950e+03,4.766666550106475370e+03,4.271794767335873075e+03,4.491281941455891683e+03,4.759487063102550565e+03,4.802051164625823731e+03,4.379999892895039920e+03,4.708717833574789438e+03,4.279999895340359217e+03
4.485128095452525486e+03,4.826153728139003761e+03,4.765128088605634730e+03,4.274871690337556174e+03,4.488205018454208584e+03,4.752820396598904154e+03,4.807179369628630411e+03,4.383076815896723019e+03,4.708717833574789438e+03,4.279487074840079913e+03
4.484615274952246182e+03,4.826666548639284883e+03,4.768717832107597133e+03,4.279487074840079913e+03,4.488205018454208584e+03,4.761538345103671418e+03,4.815384497633113824e+03,4.395897328403733809e+03,4.714871679578152907e+03,4.281025536340920553e+03
4.483589633951685755e+03,4.819999882135638472e+03,4.768205011607316010e+03,4.276410151838396814e+03,4.493333223457013446e+03,4.769743473108156650e+03,4.814358856632553398e+03,4.395384507903452686e+03,4.719487064080677555e+03,4.279487074840079913e+03
4.487692197953929281e+03,4.806666549128348379e+03,4.765128088605634730e+03,4.264615280331947361e+03,4.488205018454208584e+03,4.765128088605634730e+03,4.809743472130031478e+03,4.387692200399247668e+03,4.718461423080116219e+03,4.278974254339798790e+03
4.489743479955049224e+03,4.791794754620214917e+03,4.752820396598904154e+03,4.252307588325216784e+03,4.472820403445796728e+03,4.758974242602270351e+03,4.803589626126664371e+03,4.388205020899527881e+03,4.718461423080116219e+03,4.280512715840639430e+03
4.486666556953367945e+03,4.779487062613485250e+03,4.733846038088528076e+03,4.244102460320729733e+03,4.465640916441871013e+03,4.754871678600027735e+03,4.795384498122177320e+03,4.385640918398125905e+03,4.720512705081237982e+03,4.279999895340359217e+03
4.486153736453086822e+03,4.772820396109840658e+03,4.729230653586004337e+03,4.244102460320729733e+03,4.473846044446357155e+03,4.751794755598344636e+03,4.791794754620214917e+03,4.377435790393637944e+03,4.716922961579274670e+03,4.276410151838396814e+03
4.488717838954489707e+03,4.772820396109840658e+03,4.734358858588809198e+03,4.248717844823253472e+03,4.477435787948320467e+03,4.753846037599466399e+03,4.793846036621337589e+03,4.367692200888311163e+03,4.707179372073946979e+03,4.270256305835032435e+03
4.487692197953929281e+03,4.774358857610681298e+03,4.730769115086846796e+03,4.246666562822131709e+03,4.471794762445235392e+03,4.756410140100865647e+03,4.795897318622458442e+03,4.355384508881580587e+03,4.698461423569181534e+03,4.264102459831668057e+03
4.485640915952807518e+03,4.768205011607316010e+03,4.727692192085163697e+03,4.244102460320729733e+03,4.470256300944392933e+03,4.753846037599466399e+03,4.794871677621896197e+03,4.351281944879337061e+03,4.694358859566935280e+03,4.263589639331385115e+03
4.482051172450844206e+03,4.765640909105913124e+03,4.734358858588809198e+03,4.247179383322412832e+03,4.475384505947200523e+03,4.749230653096939932e+03,4.793846036621337589e+03,4.363076816385786515e+03,4.696410141568057043e+03,4.265640921332507787e+03
4.486153736453086822e+03,4.774358857610681298e+03,4.738974243091332937e+03,4.250256306324095931e+03,4.473333223946076032e+03,4.747692191596099292e+03,4.799487062124420845e+03,4.377948610893919067e+03,4.704102449072265699e+03,4.266153741832788000e+03
4.490769120955609651e+03,4.773846037110400175e+03,4.735384499589368716e+03,4.245640921821570373e+03,4.462051172939908611e+03,4.748717832596660628e+03,4.804102446626944584e+03,4.384615277397563659e+03,4.710256295075629168e+03,4.266666562333068214e+03
4.487179377453647248e+03,4.764102447605073394e+03,4.734871679089089412e+03,4.240512716818766421e+03,4.455897326936542413e+03,4.747692191596099292e+03,4.801538344125543517e+03,4.385128097897844782e+03,4.711281936076191414e+03,4.265640921332507787e+03
4.487692197953929281e+03,4.766666550106475370e+03,4.738974243091332937e+03,4.243589639820450429e+03,4.458974249938226421e+03,4.745640909594977529e+03,4.799487062124420845e+03,4.384102456897285265e+03,4.711281936076191414e+03,4.267179382833349337e+03
4.490256300455328528e+03,4.765128088605634730e+03,4.734358858588809198e+03,4.241025537319048453e+03,4.459999890938785029e+03,4.746666550595537956e+03,4.798461421123861328e+03,4.374871687892237787e+03,4.707692192574226283e+03,4.266153741832788000e+03
4.485640915952807518e+03,4.752820396598904154e+03,4.723076807582639958e+03,4.232307588814281189e+03,4.459487070438506635e+03,4.748205012096380415e+03,4.796410139122740475e+03,4.358974252383542989e+03,4.698974244069459928e+03,4.255897331827180096e+03
4.483076813451404632e+03,4.744615268594417103e+03,4.715384500078433121e+03,4.229230665812599000e+03,4.456922967937104659e+03,4.746666550595537956e+03,4.793846036621337589e+03,4.352307585879896578e+03,4.690256295564693573e+03,4.247179383322412832e+03
4.486666556953367945e+03,4.736922961090211174e+03,4.711794756576471627e+03,4.228717845312316967e+03,4.453333224435142256e+03,4.753333217099184367e+03,4.797435780123299082e+03,4.358461431883264595e+03,4.690256295564693573e+03,4.247179383322412832e+03
4.486153736453086822e+03,4.729743474086285460e+03,4.711281936076191414e+03,4.222563999308953498e+03,4.456410147436823536e+03,4.767179370606755583e+03,4.809743472130031478e+03,4.369230662389150893e+03,4.698461423569181534e+03,4.247692203822693955e+03
4.482051172450844206e+03,4.730256294586565673e+03,4.709230654075069651e+03,4.216410153305588210e+03,4.460512711439066152e+03,4.769743473108156650e+03,4.815897318133395856e+03,4.381025533895602166e+03,4.705128090072825216e+03,4.246153742321853315e+03
4.483589633951685755e+03,4.731794756087407222e+03,4.707692192574226283e+03,4.218461435306710882e+03,4.459999890938785029e+03,4.765640909105913124e+03,4.812820395131712758e+03,4.386153738898407028e+03,4.709230654075069651e+03,4.252820408825496997e+03
4.485640915952807518e+03,4.735384499589368716e+03,4.710769115575910291e+03,4.224102460809793229e+03,4.459999890938785029e+03,4.768205011607316010e+03,4.811794754131152331e+03,4.384102456897285265e+03,4.710769115575910291e+03,4.262563998330825598e+03
4.483589633951685755e+03,4.745128089094698225e+03,4.718974243580396433e+03,4.232820409314561402e+03,4.461025531939347275e+03,4.766153729606195157e+03,4.813846036132273184e+03,4.387692200399247668e+03,4.708205013074508315e+03,4.264102459831668057e+03
4.485128095452525486e+03,4.752820396598904154e+03,4.726666551084601451e+03,4.239999896318487117e+03,4.463076813940466309e+03,4.755897319600586343e+03,4.812307574631433454e+03,4.390769123400928038e+03,4.703589628571982757e+03,4.262051177830546294e+03
4.489230659454770830e+03,4.758461422101987409e+03,4.737948602090771601e+03,4.247692203822693955e+03,4.468717839443552293e+03,4.756922960601148588e+03,4.817435779634236496e+03,4.388717841399809004e+03,4.701538346570861904e+03,4.260512716329703835e+03
4.487692197953929281e+03,4.766666550106475370e+03,4.749743473597222874e+03,4.256410152327460310e+03,4.472820403445796728e+03,4.764615268105354517e+03,4.827692189639845310e+03,4.392307584901770497e+03,4.704102449072265699e+03,4.261538357330263352e+03
4.484102454451966878e+03,4.768717832107597133e+03,4.751794755598344636e+03,4.257948613828300950e+03,4.472307582945514696e+03,4.763076806604512058e+03,4.826666548639284883e+03,4.394871687403172473e+03,4.708717833574789438e+03,4.265128100832228483e+03
4.487692197953929281e+03,4.763076806604512058e+03,4.746666550595537956e+03,4.252820408825496997e+03,4.476922967448038435e+03,4.760512704103110991e+03,4.815897318133395856e+03,4.392307584901770497e+03,4.712820397577030235e+03,4.266666562333068214e+03
4.491281941455891683e+03,4.752820396598904154e+03,4.736410140589932780e+03,4.243589639820450429e+03,4.474871685446919400e+03,4.764102447605073394e+03,4.812820395131712758e+03,4.387692200399247668e+03,4.712307577076751841e+03,4.262051177830546294e+03
4.488717838954489707e+03,4.742563986593295340e+03,4.723076807582639958e+03,4.233846050315121829e+03,4.462051172939908611e+03,4.761538345103671418e+03,4.811281933630871208e+03,4.379487072394760617e+03,4.711794756576471627e+03,4.261538357330263352e+03
4.487179377453647248e+03,4.740512704592173577e+03,4.714871679578152907e+03,4.229230665812599000e+03,4.455384506436262200e+03,4.757948601601708106e+03,4.799999882624701968e+03,4.370769123889994262e+03,4.715384500078433121e+03,4.263589639331385115e+03
4.486666556953367945e+03,4.745128089094698225e+03,4.719999884580957769e+03,4.230769127313439640e+03,4.461538352439628397e+03,4.758974242602270351e+03,4.796922959623020688e+03,4.372307585390834902e+03,4.719999884580957769e+03,4.265640921332507787e+03
4.486153736453086822e+03,4.748717832596660628e+03,4.731794756087407222e+03,4.233846050315121829e+03,4.463076813940466309e+03,4.763076806604512058e+03,4.809743472130031478e+03,4.377435790393637944e+03,4.721025525581517286e+03,4.269743485334750403e+03
4.487179377453647248e+03,4.750256294097502177e+03,4.733846038088528076e+03,4.234358870815402042e+03,4.459487070438506635e+03,4.766666550106475370e+03,4.816410138633675160e+03,4.381538354395880560e+03,4.719999884580957769e+03,4.270769126335310830e+03
4.485128095452525486e+03,4.748717832596660628e+03,4.729230653586004337e+03,4.234358870815402042e+03,4.464102454941030373e+03,4.762051165603951631e+03,4.813333215631992061e+03,4.391281943901209161e+03,4.721538346081798409e+03,4.271794767335873075e+03
4.482563992951124419e+03,4.747179371095819079e+03,4.729743474086285460e+03,4.233333229814841616e+03,4.466666557442432349e+03,4.753846037599466399e+03,4.813846036132273184e+03,4.393846046402612046e+03,4.718461423080116219e+03,4.271794767335873075e+03
4.486153736453086822e+03,4.753333217099184367e+03,4.734358858588809198e+03,4.237435793817085141e+03,4.464615275441309677e+03,4.757435781101426983e+03,4.816922959133957193e+03,4.387692200399247668e+03,4.710256295075629168e+03,4.267179382833349337e+03
4.489743479955049224e+03,4.763076806604512058e+03,4.734358858588809198e+03,4.245128101321291069e+03,4.469743480444113629e+03,4.766666550106475370e+03,4.817435779634236496e+03,4.386666559398686331e+03,4.707179372073946979e+03,4.264615280331947361e+03
4.485640915952807518e+03,4.766153729606195157e+03,4.737435781590490478e+03,4.249230665323535504e+03,4.478461428948880894e+03,4.764615268105354517e+03,4.817948600134516710e+03,4.386666559398686331e+03,4.707179372073946979e+03,4.265640921332507787e+03
4.483076813451404632e+03,4.762051165603951631e+03,4.746153730095257743e+03,4.247692203822693955e+03,4.477948608448600680e+03,4.754358858099745703e+03,4.809230651629748536e+03,4.378461431394199280e+03,4.705640910573106339e+03,4.263589639331385115e+03
4.486153736453086822e+03,4.761538345103671418e+03,4.749743473597222874e+03,4.245640921821570373e+03,4.466666557442432349e+03,4.745640909594977529e+03,4.794358857121617802e+03,4.371794764890555598e+03,4.702563987571423240e+03,4.259999895829424531e+03
4.487179377453647248e+03,4.766666550106475370e+03,4.750769114597783300e+03,4.246153742321853315e+03,4.461025531939347275e+03,4.750256294097502177e+03,4.797948600623582024e+03,4.375384508392517091e+03,4.702051167071143027e+03,4.263076818831104902e+03
4.487692197953929281e+03,4.764102447605073394e+03,4.749230653096939932e+03,4.241025537319048453e+03,4.471794762445235392e+03,4.763589627104791361e+03,4.812820395131712758e+03,4.381025533895602166e+03,4.708717833574789438e+03,4.266153741832788000e+03
4.489230659454770830e+03,4.753333217099184367e+03,4.741025525092455609e+03,4.232307588814281189e+03,4.476410146947759131e+03,4.765128088605634730e+03,4.813846036132273184e+03,4.380512713395320134e+03,4.715384500078433121e+03,4.267179382833349337e+03
4.489230659454770830e+03,4.749230653096939932e+03,4.732307576587687436e+03,4.231281947813718944e+03,4.463076813940466309e+03,4.761025524603392114e+03,4.809230651629748536e+03,4.379999892895039920e+03,4.715384500078433121e+03,4.267179382833349337e+03
4.485640915952807518e+03,4.747179371095819079e+03,4.733333217588248772e+03,4.231794768314000066e+03,4.457948608937663266e+03,4.764102447605073394e+03,4.815384497633113824e+03,4.389230661900088307e+03,4.715897320578712424e+03,4.266666562333068214e+03
4.484615274952246182e+03,4.748205012096380415e+03,4.734358858588809198e+03,4.233333229814841616e+03,4.467692198442992776e+03,4.767692191107036706e+03,4.817435779634236496e+03,4.398974251405415089e+03,4.721025525581517286e+03,4.266666562333068214e+03
4.488205018454208584e+03,4.759999883602829868e+03,4.732820397087968558e+03,4.242051178319609789e+03,4.475897326447478008e+03,4.763589627104791361e+03,4.811794754131152331e+03,4.398461430905135785e+03,4.721025525581517286e+03,4.267179382833349337e+03
4.487692197953929281e+03,4.766666550106475370e+03,4.734871679089089412e+03,4.249230665323535504e+03,4.471794762445235392e+03,4.754871678600027735e+03,4.810769113130591904e+03,4.391794764401490283e+03,4.718461423080116219e+03,4.262051177830546294e+03
4.483589633951685755e+03,4.758974242602270351e+03,4.734871679089089412e+03,4.244615280821010856e+03,4.460512711439066152e+03,4.748717832596660628e+03,4.812307574631433454e+03,4.383076815896723019e+03,4.716410141078994457e+03,4.250256306324095931e+03
4.482563992951124419e+03,4.759999883602829868e+03,4.734358858588809198e+03,4.244102460320729733e+03,4.466666557442432349e+03,4.751794755598344636e+03,4.813846036132273184e+03,4.376922969893359550e+03,4.710769115575910291e+03,4.247179383322412832e+03
4.482563992951124419e+03,4.776410139611803970e+03,4.744102448094136889e+03,4.255897331827180096e+03,4.489743479955049224e+03,4.754871678600027735e+03,4.815897318133395856e+03,4.374871687892237787e+03,4.707692192574226283e+03,4.251281947324656358e+03
4.483589633951685755e+03,4.784615267616289202e+03,4.751794755598344636e+03,4.258974254828863195e+03,4.492307582456451200e+03,4.751281935098061695e+03,4.814871677132835430e+03,4.370256303389712230e+03,4.705640910573106339e+03,4.250256306324095931e+03
4.488205018454208584e+03,4.779999883113766373e+03,4.745128089094698225e+03,4.250769126824377963e+03,4.477435787948320467e+03,4.754871678600027735e+03,4.812820395131712758e+03,4.367692200888311163e+03,4.704615269572543184e+03,4.253846049826058334e+03
4.489230659454770830e+03,4.774358857610681298e+03,4.734358858588809198e+03,4.246666562822131709e+03,4.475384505947200523e+03,4.764102447605073394e+03,4.812820395131712758e+03,4.375897328892798214e+03,4.709743474575348955e+03,4.264102459831668057e+03
4.487179377453647248e+03,4.772307575609561354e+03,4.731794756087407222e+03,4.248717844823253472e+03,4.479999890449721534e+03,4.766153729606195157e+03,4.815897318133395856e+03,4.382051174896163502e+03,4.708205013074508315e+03,4.266153741832788000e+03
4.487692197953929281e+03,4.770256293608437772e+03,4.738461422591051814e+03,4.250769126824377963e+03,4.477948608448600680e+03,4.763076806604512058e+03,4.816410138633675160e+03,4.379487072394760617e+03,4.701025526070581691e+03,4.261025536829984048e+03
4.490256300455328528e+03,4.765640909105913124e+03,4.747179371095819079e+03,4.250256306324095931e+03,4.475897326447478008e+03,4.763076806604512058e+03,4.813333215631992061e+03,4.379999892895039920e+03,4.701025526070581691e+03,4.261025536829984048e+03
4.489743479955049224e+03,4.764615268105354517e+03,4.751794755598344636e+03,4.249743485823814808e+03,4.476410146947759131e+03,4.765128088605634730e+03,4.812307574631433454e+03,4.382563995396441896e+03,4.703589628571982757e+03,4.262563998330825598e+03
4.484102454451966878e+03,4.767692191107036706e+03,4.751281935098061695e+03,4.250256306324095931e+03,4.474871685446919400e+03,4.764102447605073394e+03,4.808205010629190838e+03,4.377948610893919067e+03,4.703076808071704363e+03,4.256922972827739613e+03
4.481538351950562173e+03,4.764102447605073394e+03,4.742051166093016036e+03,4.244102460320729733e+03,4.475384505947200523e+03,4.755384499100305220e+03,4.796922959623020688e+03,4.367692200888311163e+03,4.703076808071704363e+03,4.249230665323535504e+03
4.483589633951685755e+03,4.752307576098623940e+03,4.730256294586565673e+03,4.232307588814281189e+03,4.474358864946636459e+03,4.747692191596099292e+03,4.792820395620776253e+03,4.365128098386909187e+03,4.702563987571423240e+03,4.246153742321853315e+03
4.485128095452525486e+03,4.747692191596099292e+03,4.727692192085163697e+03,4.229230665812599000e+03,4.471794762445235392e+03,4.750769114597783300e+03,4.805640908127787043e+03,4.373846046891677361e+03,4.703589628571982757e+03,4.248717844823253472e+03
4.482563992951124419e+03,4.752820396598904154e+03,4.728717833085725033e+03,4.231794768314000066e+03,4.470769121444674056e+03,4.754871678600027735e+03,4.815897318133395856e+03,4.383589636397004142e+03,4.709743474575348955e+03,4.250769126824377963e+03
4.481538351950562173e+03,4.753846037599466399e+03,4.726153730584321238e+03,4.229743486312880123e+03,4.471794762445235392e+03,4.752820396598904154e+03,4.813846036132273184e+03,4.389743482400368521e+03,4.713846038577593390e+03,4.249230665323535504e+03
4.483589633951685755e+03,4.751281935098061695e+03,4.734358858588809198e+03,4.232307588814281189e+03,4.472820403445796728e+03,4.749230653096939932e+03,4.814358856632553398e+03,4.390769123400928038e+03,4.712307577076751841e+03,4.249743485823814808e+03
4.484102454451966878e+03,4.757435781101426983e+03,4.747692191596099292e+03,4.239487075818207813e+03,4.474358864946636459e+03,4.753333217099184367e+03,4.817948600134516710e+03,4.385128097897844782e+03,4.706153731073385643e+03,4.248717844823253472e+03
4.484615274952246182e+03,4.761538345103671418e+03,4.743589627593858495e+03,4.237948614317364445e+03,4.475384505947200523e+03,4.762051165603951631e+03,4.813846036132273184e+03,4.381025533895602166e+03,4.703589628571982757e+03,4.249230665323535504e+03
4.487179377453647248e+03,4.753846037599466399e+03,4.733846038088528076e+03,4.233333229814841616e+03,4.476922967448038435e+03,4.760512704103110991e+03,4.807692190128906987e+03,4.379999892895039920e+03,4.704102449072265699e+03,4.255897331827180096e+03
4.488205018454208584e+03,4.748717832596660628e+03,4.731794756087407222e+03,4.232820409314561402e+03,4.479999890449721534e+03,4.754871678600027735e+03,4.809230651629748536e+03,4.374358867391956665e+03,4.704615269572543184e+03,4.264102459831668057e+03
4.486666556953367945e+03,4.752307576098623940e+03,4.733333217588248772e+03,4.231794768314000066e+03,4.478974249449161107e+03,4.760512704103110991e+03,4.809743472130031478e+03,4.368717841888870680e+03,4.703076808071704363e+03,4.263076818831104902e+03
